file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.05,125.05,none,กู,2,0.6010122299194336,[0.3922347  0.00136666 0.60101223 0.00371238 0.00167399]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,164.45,166.45,none,กู,2,0.5435473322868347,[0.44614446 0.00439387 0.54354733 0.00314468 0.00276961]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.75,237.75,none,กู,2,0.5367432832717896,[0.44897655 0.01085479 0.5367433  0.00142978 0.0019956 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,364.55,366.55,none,กู,2,0.5653492212295532,[0.42098084 0.00568926 0.5653492  0.00174744 0.00623326]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.75,467.75,none,กู,2,0.5092985033988953,[0.47259817 0.01013194 0.5092985  0.00381406 0.00415733]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.95,708.1,none,กู,2,0.5989062786102295,[0.3793382  0.01647604 0.5989063  0.00213654 0.00314297]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.0,740.3,none,กู,2,0.7861422300338745,[0.2078436  0.0036199  0.78614223 0.0009404  0.00145385]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1030.4,1033.55,none,กู,2,0.8689618110656738,[0.39533842 0.04567338 0.54536575 0.00570626 0.00791614]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1081.0,1083.0,กู,กู,2,0.49546822905540466,[0.48936695 0.00689601 0.49546823 0.00378893 0.00447987]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.45,5.45,none,มึง,3,0.5020186305046082,[0.4833469  0.00139601 0.00575657 0.50201863 0.00748189]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.15,49.15,none,มึง,3,0.8350659012794495,[1.5999098e-01 4.9576076e-04 2.2477980e-03 8.3506590e-01 2.1995716e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.2,126.2,none,มึง,3,0.914393424987793,[8.1878044e-02 4.5417767e-04 1.9660953e-03 9.1439342e-01 1.3081895e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.15,164.15,มึง,มึง,3,0.6587125658988953,[0.3306421  0.00101182 0.00425554 0.65871257 0.00537799]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,345.0,347.0,none,มึง,3,0.5868365168571472,[0.39285332 0.00127644 0.00374758 0.5868365  0.01528613]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,472.65,474.65,none,มึง,3,0.5299382209777832,[0.4487931  0.00201714 0.00871131 0.5299382  0.01054018]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,537.05,539.05,มึง,มึง,3,0.5174124240875244,[0.45838872 0.00239138 0.01440058 0.5174124  0.00740696]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,588.8,590.8,มึง,มึง,3,0.4849085211753845,[0.4815713  0.0044447  0.01848965 0.48490852 0.01058584]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,872.85,874.85,มึง,มึง,3,0.6804911494255066,[0.2998707  0.00170496 0.00460325 0.68049115 0.01332988]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.2,149.2,none,เย็ด,1,0.8015885949134827,[0.17339991 0.8015886  0.01171477 0.00158637 0.01171035]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,243.8,245.8,none,เย็ด,1,0.8893074989318848,[9.6601658e-02 8.8930750e-01 6.0563083e-03 7.9948793e-04 7.2350944e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,693.45,696.6,none,เย็ด,1,0.91349858045578,[0.05979117 0.9134986  0.01935165 0.00282984 0.00452881]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,698.05,701.2,none,เย็ด,1,0.8914648294448853,[0.08833782 0.8914648  0.01383558 0.00108211 0.00527963]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,703.8,705.8,none,เย็ด,1,0.6304083466529846,[0.23769855 0.63040835 0.12486967 0.0022858  0.0047377 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,707.25,709.25,none,เย็ด,1,0.5430186986923218,[0.30970252 0.5430187  0.1386965  0.00253727 0.00604502]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.45,787.45,none,เย็ด,1,0.9093941450119019,[0.0774625  0.90939415 0.00789568 0.00138666 0.00386102]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.35,12.35,none,เหี้ย,4,0.4903740882873535,[0.4867747  0.00369592 0.01061939 0.0085359  0.4903741 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.5,37.65,none,เหี้ย,4,0.7799592018127441,[0.20627815 0.00736488 0.00419628 0.0022015  0.7799592 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.4,46.85,none,เหี้ย,4,0.9489724636077881,[0.15851691 0.00201373 0.00294823 0.00287268 0.8336483 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.3,50.3,none,เหี้ย,4,0.5213812589645386,[0.41274267 0.04199322 0.01106162 0.01282118 0.52138126]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.35,81.35,เหี้ย,เหี้ย,4,0.6423013210296631,[0.34132233 0.00335773 0.0062273  0.00679131 0.6423013 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.6,99.75,เหี้ย,เหี้ย,4,0.786750316619873,[0.20438042 0.00332076 0.00343181 0.00211667 0.7867503 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.05,148.05,none,เหี้ย,4,0.778266429901123,[0.20780393 0.00790209 0.00455283 0.00147467 0.77826643]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.3,235.45,เหี้ย,เหี้ย,4,0.6739857196807861,[0.3042434  0.00764223 0.01180982 0.00231883 0.6739857 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,238.05,240.05,none,เหี้ย,4,0.6057769656181335,[0.37678936 0.00578442 0.0091658  0.00248344 0.60577697]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,249.55,252.7,เหี้ย,เหี้ย,4,0.8907921314239502,[0.1021361  0.00291005 0.00258643 0.00157538 0.89079213]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,380.65,382.65,none,เหี้ย,4,0.4916847050189972,[0.48111346 0.00314042 0.00606846 0.01799296 0.4916847 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.7,459.7,เหี้ย,เหี้ย,4,0.6857824325561523,[0.2995422  0.00391631 0.00548806 0.00527102 0.68578243]
