file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.25,133.8,none,กู,2,0.5443403124809265,[0.44872174 0.00281667 0.54222274 0.0041136  0.00212521]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,164.85,166.35,none,กู,2,0.719379723072052,[0.27290857 0.00397271 0.7193797  0.00163357 0.00210539]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.2,237.75,none,กู,2,0.8192660808563232,[0.16858512 0.00980686 0.8192661  0.00103804 0.00130386]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,365.4,366.9,none,กู,2,0.5804569721221924,[0.41067705 0.00415836 0.580457   0.00230873 0.0023989 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.15,466.65,none,กู,2,0.7965959906578064,[0.19883002 0.00203802 0.796596   0.0013832  0.00115283]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,530.25,531.75,มึง,กู,2,0.5168704986572266,[0.47274047 0.00211634 0.5168705  0.00699128 0.00128147]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.05,569.55,none,กู,2,0.7498024106025696,[0.2382996  0.00823598 0.7498024  0.00173364 0.00192838]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,705.6,707.1,none,กู,2,0.6550565958023071,[0.33102497 0.01043304 0.6550566  0.00150012 0.00198528]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,707.7,709.2,none,กู,2,0.6800607442855835,[0.3027762  0.01191444 0.68006074 0.00216643 0.00308217]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,715.05,716.55,none,กู,2,0.5240483283996582,[0.45893276 0.00704765 0.5240483  0.00283945 0.00713187]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.05,740.7,none,กู,2,0.7937406897544861,[0.29489657 0.00586838 0.69590247 0.00079376 0.00253884]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.4,786.9,none,กู,2,0.6465800404548645,[0.33225045 0.01786143 0.64658004 0.00104761 0.00226049]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.3,868.8,none,กู,2,0.7189587950706482,[0.27322087 0.00238675 0.7189588  0.00436534 0.00106827]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1031.1,1033.65,none,กู,2,0.8221338987350464,[0.17263578 0.00226918 0.82206357 0.00220855 0.0008229 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1105.65,1107.15,กู,กู,2,0.5032553672790527,[0.4832248  0.0048494  0.50325537 0.0026987  0.0059717 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.2,5.7,none,มึง,3,0.8082193732261658,[0.18564352 0.00085537 0.00245884 0.8082194  0.00282294]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.25,48.75,none,มึง,3,0.8171117305755615,[1.7763305e-01 4.5554055e-04 2.8490967e-03 8.1711173e-01 1.9505279e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.9,126.45,none,มึง,3,0.8559371829032898,[1.3914537e-01 4.1621955e-04 3.1115457e-03 8.5593718e-01 1.3897014e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.75,164.25,มึง,มึง,3,0.6941867470741272,[0.29522088 0.00123792 0.00372419 0.69418675 0.00563026]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,341.25,342.75,none,มึง,3,0.6414332985877991,[0.34867597 0.00099513 0.00460213 0.6414333  0.0042935 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,344.4,346.95,none,มึง,3,0.7275323867797852,[0.4101591  0.00217528 0.01149281 0.56534994 0.0108229 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,473.55,475.05,none,มึง,3,0.5541057586669922,[0.4096119  0.00609242 0.01580795 0.55410576 0.01438197]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,553.35,554.85,มึง,มึง,3,0.5676394104957581,[0.41982278 0.00109944 0.00753391 0.5676394  0.00390446]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,767.55,769.05,none,มึง,3,0.6600053906440735,[0.32612804 0.00163271 0.00725349 0.6600054  0.00498035]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,805.35,806.85,none,มึง,3,0.5031328797340393,[0.47764707 0.00169755 0.00557826 0.5031329  0.01194427]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,832.65,834.15,none,มึง,3,0.5506951212882996,[0.43240017 0.00188729 0.00575632 0.5506951  0.00926108]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,873.6,875.1,มึง,มึง,3,0.6497231125831604,[0.34043127 0.00071722 0.00538056 0.6497231  0.00374787]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,927.15,928.65,none,มึง,3,0.5468363165855408,[0.43092996 0.00312186 0.01154668 0.5468363  0.00756524]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,984.9,986.4,มึง,มึง,3,0.5677850842475891,[0.42131168 0.00082273 0.00587172 0.5677851  0.00420882]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1009.05,1010.55,none,มึง,3,0.5339602828025818,[0.45287925 0.0012873  0.00487181 0.5339603  0.00700131]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,1.5,none,เย็ด,1,0.5693179965019226,[0.15941545 0.569318   0.12124087 0.05663216 0.09339351]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.2,47.7,none,เย็ด,1,0.8940755128860474,[0.08919855 0.8940755  0.01161163 0.00094657 0.00416777]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.1,150.6,none,เย็ด,1,0.5665017366409302,[0.28427002 0.56650174 0.14123128 0.00192573 0.00607119]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,237.3,238.8,none,เย็ด,1,0.5581958293914795,[0.4067567  0.5581958  0.02512026 0.00261025 0.00731696]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,690.9,692.4,none,เย็ด,1,0.44532397389411926,[0.42128947 0.44532397 0.11172828 0.00371171 0.01794653]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,693.0,696.6,none,เย็ด,1,0.9397713541984558,[0.04913078 0.93977135 0.00645221 0.00120337 0.00344223]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,698.25,700.8,none,เย็ด,1,0.8670717477798462,[0.20488028 0.7655607  0.01853589 0.00123794 0.00978521]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,703.5,706.05,none,เย็ด,1,0.9166283011436462,[0.12565358 0.82938445 0.03734326 0.00226247 0.00535633]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1033.2,1034.7,none,เย็ด,1,0.5595062375068665,[0.3301372  0.55950624 0.01048935 0.05074656 0.04912059]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.55,34.05,เหี้ย,เหี้ย,4,0.7345842719078064,[0.25331956 0.00261556 0.00379319 0.00568738 0.7345843 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.65,37.2,none,เหี้ย,4,0.8603336811065674,[0.13086845 0.00439199 0.00273016 0.00167575 0.8603337 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.0,46.65,none,เหี้ย,4,0.9395379424095154,[0.05638865 0.00138526 0.00137302 0.00131506 0.93953794]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.8,82.35,เหี้ย,เหี้ย,4,0.8321303725242615,[0.16006409 0.00205795 0.00358989 0.0021577  0.8321304 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.65,99.15,เหี้ย,เหี้ย,4,0.8224701881408691,[0.16928092 0.00229938 0.00258799 0.00336155 0.8224702 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.95,147.45,none,เหี้ย,4,0.7547280788421631,[0.23272832 0.00585929 0.0052365  0.00144785 0.7547281 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,148.05,149.55,none,เหี้ย,4,0.7001952528953552,[0.27302146 0.00279385 0.02133397 0.00265545 0.70019525]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,152.25,153.75,เย็ด,เหี้ย,4,0.6805675625801086,[0.3035208  0.00168545 0.00378004 0.01044615 0.68056756]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,184.8,186.3,เหี้ย,เหี้ย,4,0.5613887906074524,[0.41887128 0.00489009 0.00652312 0.00832677 0.5613888 ]
