file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,1.4,none,เย็ด,1,0.6618092,[0.15888084 0.6618092  0.11545991 0.03094376 0.03290627]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.9,2.3,none,none,0,0.61852306,[0.61852306 0.00490931 0.01540721 0.3060061  0.05515434]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1.8,3.2,none,none,0,0.8640573,[0.8640573  0.00257915 0.01606258 0.08572824 0.0315727 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.7,4.1,none,none,0,0.76358235,[0.76358235 0.00158124 0.01293086 0.21162951 0.01027607]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.6,5.0,none,none,0,0.76175654,[0.76175654 0.00244011 0.01444783 0.20430438 0.01705111]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.5,5.9,none,มึง,3,0.75924367,[0.2329565  0.00099942 0.00258656 0.75924367 0.00421386]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.4,6.8,none,none,0,0.7453899,[0.7453899  0.00203662 0.00593611 0.09570947 0.15092792]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.3,7.7,none,none,0,0.7447487,[0.7447487  0.00407737 0.01158609 0.13404667 0.10554118]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.2,8.6,none,none,0,0.8646715,[0.8646715  0.00673963 0.0307966  0.05701649 0.04077574]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.1,9.5,none,none,0,0.9220373,[0.9220373  0.00800866 0.0354699  0.01159326 0.0228909 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.0,10.4,none,none,0,0.7249656,[0.7249656  0.00517302 0.02726721 0.00755277 0.23504137]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.9,11.3,none,none,0,0.6911625,[0.6911625  0.01218399 0.04356958 0.00837987 0.24470398]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.8,12.2,none,none,0,0.51716655,[0.51716655 0.00506955 0.0117496  0.00679587 0.45921844]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.7,13.1,none,none,0,0.7538006,[0.7538006  0.00201375 0.00561514 0.13456373 0.1040068 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.6,14.0,none,none,0,0.8109072,[0.8109072  0.0019114  0.02964408 0.14609557 0.01144171]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.5,14.9,none,none,0,0.7336158,[0.7336158  0.01090205 0.03435392 0.00840557 0.21272258]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.4,15.8,none,none,0,0.7365206,[0.7365206  0.00294783 0.00978674 0.02850382 0.22224103]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.3,16.7,none,none,0,0.74921554,[0.74921554 0.00175498 0.01661902 0.22515507 0.0072555 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.2,17.6,none,none,0,0.7430611,[0.7430611  0.00551818 0.01492065 0.01624044 0.22025956]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.1,18.5,none,none,0,0.72102046,[0.72102046 0.0498958  0.05368477 0.01753828 0.15786064]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.0,19.4,none,none,0,0.77766144,[0.77766144 0.00257827 0.19746141 0.0191495  0.00314939]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.9,20.3,none,none,0,0.7063452,[0.7063452  0.00734801 0.27200177 0.00570367 0.00860134]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.8,21.2,กู,none,0,0.855964,[0.855964   0.01826563 0.09393424 0.00552648 0.02630972]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.7,22.1,none,none,0,0.76794857,[0.76794857 0.02102212 0.01494173 0.00484348 0.19124416]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.6,23.0,มึง,none,0,0.83073324,[0.83073324 0.00358413 0.01292238 0.0857854  0.06697485]
