file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.0,125.1,none,กู,2,0.6862385869026184,[0.30581036 0.00085432 0.6862386  0.00571749 0.0013792 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,155.0,156.1,none,กู,2,0.4952956736087799,[0.4892175  0.00365436 0.49529567 0.00821882 0.00361366]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.0,166.1,none,กู,2,0.7161828279495239,[0.27514675 0.00109538 0.7161828  0.00685308 0.00072198]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.0,199.1,none,กู,2,0.6934611201286316,[0.30062827 0.002245   0.6934611  0.00161488 0.00205065]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,228.0,229.1,none,กู,2,0.5411903262138367,[0.4494528  0.00395076 0.5411903  0.00176472 0.0036414 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,236.0,237.1,none,กู,2,0.7662438750267029,[0.22657326 0.00486266 0.7662439  0.00111135 0.00120887]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,365.0,366.1,none,กู,2,0.7042416334152222,[0.29056278 0.00195836 0.70424163 0.00163182 0.00160536]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,441.0,442.1,none,กู,2,0.6433536410331726,[0.34969333 0.00310081 0.64335364 0.00160275 0.00224949]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.0,466.1,none,กู,2,0.7423219084739685,[0.25215316 0.00245953 0.7423219  0.00131377 0.00175162]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,468.0,469.1,none,กู,2,0.49577733874320984,[0.48972842 0.00773649 0.49577734 0.00219762 0.00456014]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,489.0,490.1,none,กู,2,0.6084851026535034,[0.38168713 0.00511367 0.6084851  0.00114793 0.00356619]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,513.0,514.1,มึง,กู,2,0.5075905919075012,[0.47543752 0.00162098 0.5075906  0.01418352 0.00116741]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,525.0,526.1,มึง,กู,2,0.8153932094573975,[1.8052447e-01 1.2968227e-03 8.1539321e-01 1.9712145e-03 8.1432809e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,569.0,570.1,none,กู,2,0.5255471467971802,[0.41370583 0.05494638 0.52554715 0.0022157  0.00358497]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,597.0,598.1,none,กู,2,0.6730223298072815,[0.31898513 0.00409722 0.67302233 0.00189112 0.00200426]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,645.0,646.1,none,กู,2,0.5349838137626648,[0.4565038  0.00340232 0.5349838  0.00172072 0.00338939]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,681.0,682.1,none,กู,2,0.5563473701477051,[0.4341951  0.00174327 0.55634737 0.00634884 0.00136544]
