file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.4,0.7,none,กู,2,0.8008612990379333,[0.1949841  0.00158859 0.8008613  0.00123286 0.00133318]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.2,6.5,none,กู,2,0.514667809009552,[0.47177404 0.00661617 0.5146678  0.00091309 0.00602887]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.0,7.3,none,กู,2,0.5732201933860779,[0.41629323 0.00363506 0.5732202  0.00545268 0.00139882]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.6,10.1,none,กู,2,0.7589007019996643,[0.46628127 0.00190542 0.5271113  0.00250955 0.00219242]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.0,16.5,none,กู,2,0.5771095156669617,[0.40695944 0.01272515 0.5771095  0.00097931 0.00222663]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.8,19.3,none,กู,2,0.8673061728477478,[0.12911718 0.00139175 0.8673062  0.00129007 0.00089481]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.2,20.5,กู,กู,2,0.7435786724090576,[0.25078502 0.00113054 0.7435787  0.00369387 0.00081184]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.4,23.7,กู,กู,2,0.8290449380874634,[0.16694735 0.00152861 0.82904494 0.00139378 0.00108532]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.2,26.5,กู,กู,2,0.7284966707229614,[0.26458424 0.00403304 0.7284967  0.00099282 0.00189321]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.0,30.3,none,กู,2,0.6071891188621521,[0.38698855 0.00217014 0.6071891  0.00245266 0.00119955]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.4,32.7,none,กู,2,0.8558760285377502,[0.14031824 0.00151271 0.855876   0.00123415 0.00105885]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.4,37.7,none,กู,2,0.533001184463501,[0.4525161  0.01047891 0.5330012  0.001105   0.00289876]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.8,39.1,none,กู,2,0.5310356020927429,[0.44455656 0.02057132 0.5310356  0.00201547 0.00182101]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.4,40.9,none,กู,2,0.880712628364563,"[1.13382496e-01 1.82697282e-03 8.80712628e-01 3.69096640e-03
 3.86999774e-04]"
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.0,46.3,none,กู,2,0.7939648032188416,[0.20172665 0.00099225 0.7939648  0.00243377 0.00088262]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.4,47.7,none,กู,2,0.8646994829177856,[1.3096584e-01 1.9801059e-03 8.6469948e-01 8.0553128e-04 1.5490113e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.6,50.9,none,กู,2,0.8245303630828857,[0.1714995  0.00135192 0.82453036 0.00128401 0.00133419]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.0,52.5,none,กู,2,0.7878541946411133,[0.20795274 0.00141357 0.7878542  0.00142291 0.00135661]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.0,54.3,none,กู,2,0.8456591367721558,[0.15036482 0.00188624 0.84565914 0.0010621  0.00102776]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.8,55.1,none,กู,2,0.8393359184265137,[0.1566354  0.00179379 0.8393359  0.0011862  0.00104868]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.0,61.3,none,กู,2,0.5140174031257629,[0.4742026  0.00754723 0.5140174  0.00164068 0.0025921 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.2,69.9,none,กู,2,0.8019126057624817,[0.1926789  0.00263609 0.8019126  0.00082355 0.00194889]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.0,71.3,none,กู,2,0.6894222497940063,[0.30489317 0.00252757 0.68942225 0.00221074 0.00094627]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.6,72.9,none,กู,2,0.7511053085327148,[0.2408736  0.00498602 0.7511053  0.00099882 0.00203625]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.6,73.9,กู,กู,2,0.7191540598869324,[0.27286777 0.0046152  0.71915406 0.001004   0.00235903]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.4,85.7,none,กู,2,0.7754673957824707,[0.22015381 0.00180169 0.7754674  0.00161776 0.00095936]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.2,92.5,none,กู,2,0.5571498870849609,[0.4358415  0.00181434 0.5571499  0.00297979 0.0022145 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.0,94.3,none,กู,2,0.7641050815582275,[0.23111233 0.00201738 0.7641051  0.00193644 0.00082875]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.0,99.5,กู,กู,2,0.6191322207450867,[0.3738323  0.00151341 0.6191322  0.00437059 0.00115154]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.4,102.7,none,กู,2,0.8234838247299194,[0.17267443 0.00167743 0.8234838  0.00114171 0.0010226 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.2,105.9,none,กู,2,0.7813136577606201,[0.21396452 0.00236487 0.78131366 0.00156069 0.00079623]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.2,107.5,none,กู,2,0.5731838941574097,[0.41891262 0.00245022 0.5731839  0.0015651  0.00388811]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.4,110.7,none,กู,2,0.6964761018753052,[2.8810972e-01 7.4584375e-04 6.9647610e-01 1.4198361e-02 4.7002491e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.2,111.5,none,กู,2,0.7173646092414856,[0.27630165 0.00305992 0.7173646  0.00113677 0.00213697]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,114.0,114.5,none,กู,2,0.8360140919685364,[0.16016713 0.00137426 0.8360141  0.00152389 0.00092065]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,116.0,116.3,none,กู,2,0.6682326197624207,[0.32494223 0.00092005 0.6682326  0.00503386 0.00087127]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,116.4,116.7,none,กู,2,0.5940945744514465,[0.3980141  0.00384521 0.5940946  0.00146616 0.00257994]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,119.6,119.9,none,กู,2,0.66180419921875,[0.33096483 0.00380422 0.6618042  0.00131134 0.00211537]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.4,122.7,none,กู,2,0.6779507994651794,[0.31625843 0.00248749 0.6779508  0.00186519 0.00143806]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.4,123.7,none,กู,2,0.5376951098442078,[0.45338216 0.00448341 0.5376951  0.00147805 0.00296125]
