file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.6,18.5,none,กู,2,0.3869573175907135,[0.38245317 0.18540424 0.38695732 0.03423387 0.0109514 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.6,46.5,none,กู,2,0.5345091819763184,[0.4304685  0.03070278 0.5345092  0.0010655  0.00325402]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.8,85.7,none,กู,2,0.6010592579841614,[0.3917537  0.00332676 0.60105926 0.00185374 0.00200653]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.0,124.9,none,กู,2,0.4990631639957428,[0.49125952 0.00143797 0.49906316 0.00462988 0.00360948]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.8,133.7,none,กู,2,0.49715059995651245,[0.481461   0.0093108  0.4971506  0.00297704 0.00910057]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,143.2,144.1,none,กู,2,0.5980367064476013,[0.38627088 0.00251477 0.5980367  0.01160938 0.00156825]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,153.6,154.5,none,กู,2,0.5170820951461792,[0.4722128  0.00108134 0.5170821  0.00829439 0.00132943]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,155.2,156.1,none,กู,2,0.7418789267539978,[0.25169194 0.00203787 0.7418789  0.00271377 0.00167749]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,164.8,166.5,none,กู,2,0.7687916159629822,[0.22677569 0.00154879 0.7687916  0.00185602 0.00102795]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.2,184.1,none,กู,2,0.732507050037384,[0.26074463 0.00306624 0.73250705 0.00141733 0.0022648 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.4,199.3,none,กู,2,0.7565550208091736,[0.23729153 0.00254921 0.756555   0.00098635 0.00261789]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,228.0,228.9,none,กู,2,0.7033560872077942,[0.2912949  0.0019753  0.7033561  0.00159479 0.00177891]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.8,233.7,none,กู,2,0.6307647824287415,[0.3603483  0.00538313 0.6307648  0.00128057 0.00222321]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.2,236.9,none,กู,2,0.7918710112571716,[0.37627706 0.0380093  0.58007324 0.00124998 0.00439041]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,271.2,272.1,none,กู,2,0.6008747220039368,[0.3895789  0.00526062 0.6008747  0.00208992 0.0021959 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,278.4,279.3,none,กู,2,0.5772396922111511,[0.4137355  0.00423253 0.5772397  0.00150332 0.00328895]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,286.4,287.3,none,กู,2,0.591126561164856,[0.39926884 0.00419544 0.59112656 0.00199516 0.003414  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,293.6,294.5,none,กู,2,0.5190665125846863,[0.47098762 0.00339564 0.5190665  0.00325215 0.00329807]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,312.0,312.9,none,กู,2,0.6534056663513184,[0.3395286  0.00301317 0.65340567 0.00192292 0.00212962]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,336.8,337.7,none,กู,2,0.5995291471481323,[0.3858877  0.01098445 0.59952915 0.00118618 0.00241251]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,364.8,366.5,none,กู,2,0.7319735288619995,[0.26230255 0.00247408 0.7319735  0.00173025 0.00151955]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,412.0,412.9,none,กู,2,0.5427919626235962,[0.44261533 0.00205402 0.54279196 0.0115213  0.00101743]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,422.4,423.3,none,กู,2,0.5723849534988403,[0.42096928 0.00172737 0.57238495 0.00360779 0.00131059]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,440.8,441.7,none,กู,2,0.8261756896972656,[0.16906683 0.00237187 0.8261757  0.00105697 0.00132862]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.6,466.5,none,กู,2,0.8490636348724365,[1.4712512e-01 1.6325233e-03 8.4906363e-01 1.3377386e-03 8.4088882e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,484.0,484.9,none,กู,2,0.7080637812614441,[0.28620514 0.00247971 0.7080638  0.00173861 0.00151268]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,489.6,490.5,none,กู,2,0.6605187058448792,[0.33325133 0.0032098  0.6605187  0.00132652 0.00169372]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,524.8,525.7,มึง,กู,2,0.7847277522087097,[0.2107342  0.00148802 0.78472775 0.00202778 0.00102222]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,530.4,531.3,none,กู,2,0.7029194831848145,[0.28953782 0.00503893 0.7029195  0.00116768 0.00133611]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,547.2,548.1,กู,กู,2,0.5304871201515198,[0.45290574 0.00414681 0.5304871  0.00707024 0.00539011]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.8,569.7,none,กู,2,0.8093028664588928,[0.18421637 0.00420283 0.80930287 0.00091819 0.00135981]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,580.0,580.9,none,กู,2,0.6289767622947693,[0.36459675 0.00266088 0.62897676 0.00178362 0.00198191]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,592.0,592.9,กู,กู,2,0.5486747622489929,[0.44304118 0.00309895 0.54867476 0.00235054 0.00283466]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,637.6,638.5,none,กู,2,0.5029861330986023,[0.48875976 0.00412024 0.50298613 0.00188823 0.00224568]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,649.6,650.5,none,กู,2,0.6198848485946655,[0.37250143 0.00351636 0.61988485 0.00129163 0.00280571]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,669.6,670.5,none,กู,2,0.5700554251670837,[0.421018   0.00546363 0.5700554  0.00165935 0.0018036 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,680.8,681.7,none,กู,2,0.5166546702384949,[0.47559485 0.00173686 0.5166547  0.00473755 0.00127609]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,692.8,693.7,none,กู,2,0.6549313068389893,[0.27668813 0.05038643 0.6549313  0.00567423 0.01231989]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,695.2,696.9,none,กู,2,0.6774327754974365,[0.3933945  0.00523745 0.5975138  0.00125263 0.0026016 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,703.2,704.9,none,กู,2,0.7281290292739868,[0.44179088 0.00933781 0.5439213  0.00126376 0.00368629]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,705.6,706.5,none,กู,2,0.5860265493392944,[0.39080724 0.01891469 0.58602655 0.00116051 0.00309107]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,708.8,709.7,none,กู,2,0.6079152822494507,[0.36634693 0.02225742 0.6079153  0.0011221  0.00235832]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,712.0,712.9,none,กู,2,0.5026146173477173,[0.4872092  0.00344254 0.5026146  0.00349204 0.00324153]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,715.2,716.1,none,กู,2,0.8005897998809814,[0.19314213 0.00274367 0.8005898  0.00134171 0.00218263]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,729.6,730.5,กู,กู,2,0.6903204321861267,[0.30338266 0.00270886 0.69032043 0.00154177 0.00204629]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.8,737.7,none,กู,2,0.753277599811554,[0.24008988 0.00382524 0.7532776  0.00155844 0.00124883]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,738.4,740.1,none,กู,2,0.7027241587638855,[0.2913006  0.00309357 0.70272416 0.00118288 0.00169882]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,748.8,749.7,none,กู,2,0.6027806401252747,[0.38977566 0.0036943  0.60278064 0.00143362 0.00231582]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,753.6,754.5,none,กู,2,0.6154813766479492,[0.37408122 0.00645759 0.6154814  0.00178131 0.00219847]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,760.0,760.9,none,กู,2,0.5395251512527466,[0.4300964  0.02391365 0.53952515 0.00295361 0.00351115]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.6,786.5,none,กู,2,0.7031479477882385,[0.28579786 0.00845863 0.70314795 0.00080936 0.00178615]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,812.8,813.7,กู,กู,2,0.6639242768287659,[0.3282732  0.00356372 0.6639243  0.001364   0.0028748 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,824.0,824.9,กู,กู,2,0.50635826587677,[0.48383433 0.00302593 0.50635827 0.00249911 0.00428238]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,868.0,869.7,none,กู,2,0.7213717699050903,[0.46452874 0.00234968 0.5272717  0.00417885 0.00167103]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,877.6,878.5,none,กู,2,0.6148958802223206,[0.37665957 0.00402979 0.6148959  0.0019983  0.00241645]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,889.6,890.5,none,กู,2,0.7748123407363892,[0.22006671 0.00222751 0.77481234 0.00137991 0.00151352]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,936.0,936.9,none,กู,2,0.6614781618118286,[0.33145338 0.00252096 0.66147816 0.00269854 0.00184888]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,939.2,940.1,none,กู,2,0.6389691233634949,[0.34834415 0.00676208 0.6389691  0.00156349 0.0043612 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,988.0,989.7,none,กู,2,0.6204400062561035,[0.38507944 0.00797064 0.6015382  0.00182154 0.00359021]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.8,993.7,none,กู,2,0.4454099237918854,[0.44085893 0.03051699 0.44540992 0.00194561 0.08126859]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1005.6,1006.5,none,กู,2,0.6677521467208862,[0.30964792 0.00455462 0.66775215 0.0167873  0.00125797]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1020.0,1020.9,none,กู,2,0.5276942849159241,[0.46292192 0.00509818 0.5276943  0.00261572 0.00166989]
