file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.85,19.65,none,กู,2,0.5996838808059692,[0.39155123 0.00340001 0.5996839  0.00319674 0.00216816]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.3,41.1,none,กู,2,0.5943545699119568,[0.39403012 0.00720814 0.59435457 0.00217985 0.00222736]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.05,50.85,none,กู,2,0.8084306120872498,[0.18743892 0.00167102 0.8084306  0.0014542  0.00100521]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.0,52.8,none,กู,2,0.524341344833374,[0.4669039  0.00356174 0.52434134 0.00142891 0.00376414]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.85,123.65,none,กู,2,0.5204218626022339,[0.47074783 0.00436458 0.52042186 0.00119049 0.00327525]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.15,124.95,none,กู,2,0.7030491828918457,[0.2911195  0.00136515 0.7030492  0.00212114 0.00234501]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.95,132.75,none,กู,2,0.5725983381271362,[0.42029288 0.00256692 0.57259834 0.00266808 0.00187376]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,143.0,143.8,none,กู,2,0.7083442211151123,[0.28362554 0.00197092 0.7083442  0.00441934 0.00164   ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,155.35,156.15,none,กู,2,0.6465325355529785,[0.34302458 0.00209281 0.64653254 0.00638914 0.00196101]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.1,165.9,none,กู,2,0.7570892572402954,[0.23809266 0.00130022 0.75708926 0.00273816 0.00077967]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,167.05,167.85,none,กู,2,0.5158984065055847,[0.4735025  0.00388477 0.5158984  0.00451633 0.00219795]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.3,184.1,none,กู,2,0.7197282910346985,[0.27331907 0.00291857 0.7197283  0.00149514 0.00253892]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.1,191.9,none,กู,2,0.7925319671630859,[0.20334901 0.00162348 0.79253197 0.00130821 0.00118723]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.25,199.05,none,กู,2,0.8245946764945984,[0.17134564 0.00178859 0.8245947  0.00124583 0.00102528]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,220.35,221.15,none,กู,2,0.6014164090156555,[0.3901387  0.00382492 0.6014164  0.00149636 0.00312355]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,228.15,228.95,none,กู,2,0.6878116726875305,[0.3067517  0.00205672 0.6878117  0.00149263 0.0018873 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.7,233.5,none,กู,2,0.6983084678649902,[0.2946015  0.00424344 0.69830847 0.00113278 0.00171378]
