file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.92,133.62,none,กู,2,0.592654287815094,[0.39406383 0.00653507 0.5926543  0.00387856 0.00286825]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,164.56,166.94,none,กู,2,0.6755533218383789,[0.4350837  0.00288899 0.5569229  0.00277996 0.00232446]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.28,237.66,none,กู,2,0.7651705741882324,[0.20297213 0.02871444 0.7651706  0.00126655 0.00187635]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,271.32,273.02,none,กู,2,0.5280579328536987,[0.45589027 0.01019287 0.52805793 0.00257402 0.00328493]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,364.48,366.86,none,กู,2,0.569401741027832,[0.41752157 0.00511878 0.56940174 0.00172869 0.00622922]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,439.96,442.34,none,กู,2,0.6122224926948547,[0.4843379  0.0063822  0.49393868 0.00953695 0.00580431]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.12,467.5,none,กู,2,0.7167963981628418,[0.27749714 0.00220072 0.7167964  0.00187857 0.00162713]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,567.8,569.5,none,กู,2,0.6007924675941467,[0.29922286 0.09316386 0.60079247 0.00250905 0.00431174]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,703.8,706.86,none,กู,2,0.716846764087677,[0.36019906 0.0839225  0.54865825 0.00230744 0.00491276]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,707.88,710.26,none,กู,2,0.7227914333343506,[0.307895   0.00747919 0.6799067  0.00075249 0.00396656]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.44,740.18,none,กู,2,0.7777294516563416,[0.23008113 0.00495856 0.76247954 0.00089648 0.00158425]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.68,869.38,กู,กู,2,0.6390923261642456,[0.3539446  0.00253816 0.6390923  0.00284171 0.00158314]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1030.2,1033.94,none,กู,2,0.8450033068656921,[0.4272704  0.05659701 0.50676084 0.0022708  0.00710086]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.52,1082.22,กู,กู,2,0.6402284502983093,[0.35253215 0.00222752 0.64022845 0.00271068 0.00230118]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,1.7,none,มึง,3,0.799159586429596,[0.1271629  0.01969406 0.03629882 0.7991596  0.01768463]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.08,6.46,none,มึง,3,0.775689423084259,[0.21731466 0.00090995 0.00258198 0.7756894  0.003504  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.92,49.3,none,มึง,3,0.8320145010948181,[1.6222537e-01 5.5588078e-04 2.0500901e-03 8.3201450e-01 3.1541525e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.76,126.82,none,มึง,3,0.9152591228485107,"[1.23196855e-01 4.59220464e-04 2.30339705e-03 8.72399926e-01
 1.64052180e-03]"
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.52,164.22,มึง,มึง,3,0.7014929056167603,[0.28832608 0.00096311 0.00346166 0.7014929  0.00575619]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,180.88,182.58,none,มึง,3,0.6470423936843872,[0.3435924  0.00091243 0.00355386 0.6470424  0.00489898]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,246.16,247.86,none,มึง,3,0.5727795362472534,[0.41051123 0.00227416 0.00737785 0.57277954 0.00705722]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,341.36,343.06,none,มึง,3,0.7067541480064392,[0.2850565  0.0009577  0.00393188 0.70675415 0.00329981]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,344.76,347.14,none,มึง,3,0.6641363501548767,[0.31964353 0.00126857 0.00380775 0.66413635 0.01114381]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,473.28,475.66,none,มึง,3,0.6569105982780457,[0.3277747  0.0019304  0.00657325 0.6569106  0.00681103]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,553.52,555.22,มึง,มึง,3,0.5054998397827148,[0.4684753  0.00157364 0.01905818 0.50549984 0.00539307]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,767.04,768.74,none,มึง,3,0.6434268355369568,[0.3460371  0.00113737 0.00543404 0.64342684 0.00396476]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,833.0,835.38,none,มึง,3,0.5615977644920349,[0.3902011  0.00495273 0.00802211 0.56159776 0.03522635]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,873.12,874.82,มึง,มึง,3,0.7892852425575256,[0.20151317 0.00108411 0.00327051 0.78928524 0.00484698]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,904.4,906.1,none,มึง,3,0.6652237176895142,[0.32316592 0.00158538 0.00367584 0.6652237  0.00634916]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,926.84,928.54,none,มึง,3,0.6448003649711609,[0.32843035 0.00464087 0.01593231 0.64480036 0.00619609]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,985.32,987.02,มึง,มึง,3,0.6468411087989807,[0.34355322 0.00073807 0.0055633  0.6468411  0.00330428]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1009.12,1010.82,none,มึง,3,0.5679036974906921,[0.4164866  0.00180804 0.00747044 0.5679037  0.00633125]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1033.6,1035.98,none,มึง,3,0.5566179156303406,[0.4493125  0.00085163 0.00408103 0.53393865 0.01181615]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.88,148.58,none,เย็ด,1,0.8630783557891846,[0.11806539 0.86307836 0.01089843 0.00138714 0.00657068]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,148.92,150.62,none,เย็ด,1,0.50044184923172,[0.33707106 0.50044185 0.15158223 0.00261515 0.00828971]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,237.32,239.02,none,เย็ด,1,0.6333643794059753,[0.33653402 0.6333644  0.02060352 0.00250823 0.00698985]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,243.44,245.82,none,เย็ด,1,0.8356985449790955,[0.19204113 0.7868773  0.01182431 0.00132866 0.00792871]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,690.88,692.58,none,เย็ด,1,0.5109661817550659,[0.44107231 0.5109662  0.02906872 0.00224464 0.0166481 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,694.96,696.66,none,เย็ด,1,0.8629657030105591,[0.06683427 0.8629657  0.06398232 0.0023117  0.00390603]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,697.68,700.74,none,เย็ด,1,0.9299620985984802,[0.1293403  0.85004175 0.01380287 0.00120537 0.00560972]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.48,706.18,none,เย็ด,1,0.9521631598472595,[3.6088571e-02 9.5216316e-01 8.1675863e-03 9.3558856e-04 2.6450579e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,741.2,743.58,none,เย็ด,1,0.5210703611373901,[0.32113484 0.52107036 0.14847852 0.00142413 0.00789213]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.4,787.1,none,เย็ด,1,0.914385974407196,[0.05754988 0.914386   0.02422919 0.00113048 0.0027045 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.8,994.5,none,เย็ด,1,0.6154879331588745,[0.34501666 0.61548793 0.01650952 0.0015363  0.0214496 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1032.92,1034.62,none,เย็ด,1,0.5388598442077637,[0.3542945  0.53885984 0.08012923 0.00700902 0.01970732]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.88,12.58,none,เหี้ย,4,0.5417850613594055,[0.44018838 0.00351988 0.00634934 0.00815734 0.54178506]
