file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.8,50.9,none,กู,2,0.6086098551750183,[0.3805692  0.00203083 0.60860986 0.00261089 0.0061793 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.4,123.5,none,กู,2,0.5178602337837219,[0.47296754 0.00499684 0.51786023 0.00127839 0.00289703]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.6,133.7,none,กู,2,0.48696455359458923,[0.48086166 0.01554888 0.48696455 0.00502329 0.01160162]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.0,166.1,none,กู,2,0.7161828279495239,[0.27514675 0.00109538 0.7161828  0.00685308 0.00072198]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.6,184.7,none,กู,2,0.5370073318481445,[0.44438764 0.01294135 0.53700733 0.00131643 0.00434724]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.0,199.1,none,กู,2,0.6934611201286316,[0.30062827 0.002245   0.6934611  0.00161488 0.00205065]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,228.0,229.1,none,กู,2,0.5411903262138367,[0.4494528  0.00395076 0.5411903  0.00176472 0.0036414 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.2,237.5,none,กู,2,0.8370987772941589,[0.15497343 0.00505844 0.8370988  0.00155263 0.00131669]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,241.2,242.3,none,กู,2,0.7090194225311279,[0.28487346 0.00310768 0.7090194  0.00104813 0.0019513 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,271.2,272.3,none,กู,2,0.5282069444656372,[0.45757568 0.00912326 0.52820694 0.00227385 0.00282024]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,286.2,287.3,none,กู,2,0.49946215748786926,[0.4876157  0.00580795 0.49946216 0.00232716 0.00478703]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,311.4,312.5,none,กู,2,0.49607786536216736,[0.49103397 0.0077113  0.49607787 0.0021405  0.00303644]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,336.6,337.7,none,กู,2,0.5330231785774231,[0.453185   0.00893984 0.5330232  0.00147232 0.00337972]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,364.8,366.5,none,กู,2,0.7701259851455688,[0.25735116 0.0029645  0.73644733 0.00141196 0.00182502]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,372.6,373.7,none,กู,2,0.5691893100738525,[0.4199223  0.00350123 0.5691893  0.00332158 0.00406555]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,440.4,442.1,none,กู,2,0.6433536410331726,[0.43198302 0.01007964 0.54594207 0.00641338 0.00558186]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.0,467.3,none,กู,2,0.788117527961731,[0.25215316 0.00245953 0.7423219  0.00131377 0.00175162]
