file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,0.7,none,กู,2,0.6438400149345398,[0.35023376 0.00238487 0.64384    0.00166968 0.00187168]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.7,19.4,none,กู,2,0.6275613903999329,[0.36564955 0.00224073 0.6275614  0.00223016 0.00231816]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.8,20.5,กู,กู,2,0.5699717402458191,[0.4209093  0.00204171 0.56997174 0.00562279 0.00145447]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.15,40.85,none,กู,2,0.7305315136909485,[0.24131256 0.02305939 0.7305315  0.00243772 0.00265885]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.7,52.4,none,กู,2,0.6735403537750244,[0.32099006 0.00154649 0.67354035 0.00255021 0.00137298]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.0,55.7,none,กู,2,0.5111103653907776,[0.4776735  0.00658801 0.51111037 0.00135111 0.00327695]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.3,70.0,none,กู,2,0.5050061941146851,[0.48461512 0.00490291 0.5050062  0.00161545 0.00386037]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.35,76.05,none,กู,2,0.6913942098617554,[0.29830173 0.00557367 0.6913942  0.00335251 0.00137793]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.05,105.75,none,กู,2,0.6118659377098083,[0.38104513 0.00270382 0.61186594 0.0032795  0.00110556]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.85,114.55,none,กู,2,0.6608240604400635,[0.3297756  0.00382699 0.66082406 0.00101649 0.00455683]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.65,123.35,none,กู,2,0.7833322286605835,[2.0640413e-01 7.5447825e-03 7.8333223e-01 7.4862828e-04 1.9702015e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.3,125.0,none,กู,2,0.8619734048843384,[0.13415308 0.00132524 0.8619734  0.00118984 0.00135844]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.0,133.25,none,กู,2,0.6475549340248108,[0.34635028 0.00262112 0.64755493 0.00196503 0.00150871]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,143.0,143.7,none,กู,2,0.7622680068016052,[0.2324431  0.00144454 0.762268   0.00265578 0.00118861]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,155.1,155.8,none,กู,2,0.7394126653671265,[0.2549687  0.00257972 0.73941267 0.00124782 0.00179113]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.0,166.25,none,กู,2,0.8563205599784851,[1.4015725e-01 1.1419447e-03 8.5632056e-01 1.7243254e-03 6.5588369e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,166.65,167.35,none,กู,2,0.7984818816184998,[0.19651861 0.0019723  0.7984819  0.00184741 0.00117973]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,172.7,173.4,none,กู,2,0.579698383808136,[0.41258085 0.00345242 0.5796984  0.00162047 0.0026479 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,179.3,180.0,none,กู,2,0.7461408376693726,[0.24722123 0.00336097 0.74614084 0.00093908 0.00233781]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.7,184.4,none,กู,2,0.7812183499336243,[0.21081866 0.00502724 0.78121835 0.00086157 0.00207413]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.55,199.25,none,กู,2,0.782795786857605,[0.21226007 0.00223999 0.7827958  0.00105878 0.00164537]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,228.25,228.95,none,กู,2,0.6413766741752625,[0.3528885  0.00223022 0.6413767  0.00166887 0.00183573]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.4,236.65,none,กู,2,0.6411484479904175,[0.4339228  0.08052156 0.47869167 0.00149472 0.00536923]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,241.45,242.15,none,กู,2,0.736608624458313,[0.2571068  0.00308982 0.7366086  0.00094124 0.00225353]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,245.3,246.0,none,กู,2,0.7583916783332825,[0.23580088 0.00291383 0.7583917  0.00109568 0.00179801]
