file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.1,167.1,none,กู,2,0.6918277740478516,[0.29493177 0.00735261 0.6918278  0.00216676 0.00372109]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.3,237.3,none,กู,2,0.7269871234893799,[0.26353747 0.00667421 0.7269871  0.001116   0.00168521]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.4,467.4,none,กู,2,0.6874682903289795,[0.30477738 0.0034421  0.6874683  0.00250665 0.00180557]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,694.2,696.2,none,กู,2,0.5261284112930298,[0.41024503 0.05711212 0.5261284  0.00206211 0.0044523 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,735.8,740.4,none,กู,2,0.7841466665267944,[0.24603039 0.00392472 0.74712473 0.00104481 0.00187535]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1030.9,1034.2,none,กู,2,0.7738260626792908,[0.22030881 0.00258599 0.77382606 0.00199416 0.001285  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.9,5.9,none,มึง,3,0.6194637417793274,[0.368225   0.00129922 0.00399438 0.61946374 0.00701764]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.1,50.1,none,มึง,3,0.8764930367469788,[1.1830670e-01 7.8821270e-04 2.3575362e-03 8.7649304e-01 2.0544871e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.5,126.8,none,มึง,3,0.8368251323699951,[1.5818016e-01 4.7266256e-04 2.8390253e-03 8.3682513e-01 1.6830353e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,344.5,346.5,none,มึง,3,0.6227555274963379,[0.35920057 0.00134754 0.00441388 0.6227555  0.01228251]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,473.2,475.2,none,มึง,3,0.6868399977684021,[0.30048656 0.00156669 0.00525711 0.68684    0.0058497 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,588.9,590.9,มึง,มึง,3,0.5304510593414307,[0.442      0.00339032 0.01524614 0.53045106 0.00891245]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,767.0,769.0,none,มึง,3,0.5409900546073914,[0.44312334 0.00157392 0.00569959 0.54099005 0.00861306]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,833.3,835.3,none,มึง,3,0.5257963538169861,[0.44746923 0.00249341 0.00485969 0.52579635 0.01938133]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1033.5,1036.8,none,มึง,3,0.6962938904762268,[3.0571961e-01 6.3111418e-04 3.2048894e-03 6.8633825e-01 4.1061412e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.9,148.9,none,เย็ด,1,0.829041063785553,[0.15191175 0.82904106 0.00952848 0.00145435 0.00806434]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,236.6,238.6,none,เย็ด,1,0.5114544034004211,[0.41479546 0.5114544  0.059709   0.0027187  0.01132241]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,690.3,692.3,none,เย็ด,1,0.7110938429832458,[0.24021755 0.71109384 0.03498367 0.00312615 0.0105788 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,698.1,700.1,none,เย็ด,1,0.9352919459342957,[5.0339937e-02 9.3529195e-01 9.6875709e-03 8.7794900e-04 3.8026450e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.2,787.2,none,เย็ด,1,0.9320223927497864,[0.05521047 0.9320224  0.00877791 0.00109855 0.00289076]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.4,12.4,none,เหี้ย,4,0.5110581517219543,[0.46511155 0.00439479 0.01206615 0.00736938 0.51105815]
