file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.2,125.0,none,กู,2,0.5144007802009583,[0.47752145 0.00169636 0.5144008  0.00381215 0.00256928]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.0,133.8,none,กู,2,0.5519494414329529,[0.42749345 0.01009968 0.55194944 0.00611473 0.0043427 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.0,166.8,none,กู,2,0.7442670464515686,[0.24484183 0.00653623 0.74426705 0.00207547 0.00227939]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.4,237.2,none,กู,2,0.6973153948783875,[0.27554792 0.02404437 0.6973154  0.00123817 0.00185406]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,365.2,367.0,none,กู,2,0.544858455657959,[0.44540444 0.00467232 0.54485846 0.00210423 0.00296052]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,440.0,441.8,none,กู,2,0.4937710464000702,[0.4836713  0.00648938 0.49377105 0.00957448 0.00649384]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.3,467.1,none,กู,2,0.6908708214759827,[0.3016441  0.00301267 0.6908708  0.0029364  0.00153603]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,567.6,569.4,none,กู,2,0.3907204568386078,[0.36454174 0.23252347 0.39072046 0.00475804 0.00745628]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,695.2,697.0,none,กู,2,0.6990790367126465,[0.2933893  0.00419908 0.69907904 0.00109139 0.00224122]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,705.1,708.0,none,กู,2,0.6244769096374512,[0.34715453 0.02320067 0.6244769  0.00236432 0.00280356]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,735.9,739.9,none,กู,2,0.7886447310447693,[0.21346731 0.00364144 0.7803592  0.0009745  0.00155752]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,753.5,755.3,none,กู,2,0.48221737146377563,[0.46780172 0.03902676 0.48221737 0.00361024 0.0073439 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.9,869.7,กู,กู,2,0.507611095905304,[0.48126397 0.00500844 0.5076111  0.00382385 0.0022927 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1030.7,1033.6,none,กู,2,0.8309087753295898,[0.3019879  0.00681321 0.68694896 0.00199188 0.00225798]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,1.8,none,มึง,3,0.3878934979438782,[0.3262614  0.09102132 0.06671645 0.3878935  0.12810732]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.4,6.2,none,มึง,3,0.5443539023399353,[0.4352671  0.00192119 0.00546404 0.5443539  0.01299374]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.3,50.2,none,มึง,3,0.8085802793502808,[1.8496315e-01 5.0777860e-04 2.9174336e-03 8.0858028e-01 3.0313693e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.3,126.1,none,มึง,3,0.9160161018371582,[8.0258094e-02 4.3525698e-04 1.9874943e-03 9.1601610e-01 1.3030324e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.8,164.6,มึง,มึง,3,0.5916172862052917,[0.39358217 0.00147883 0.00602343 0.5916173  0.00729826]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,246.4,248.2,none,มึง,3,0.5408161878585815,[0.44234473 0.00216014 0.00914871 0.5408162  0.00553024]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,314.6,316.4,none,มึง,3,0.5510696172714233,[0.4330646  0.00156071 0.00970992 0.5510696  0.00459512]
