file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,164.45,166.15,none,กู,2,0.5124025344848633,[0.47869882 0.00250611 0.51240253 0.00369146 0.0027011 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,166.75,168.45,none,กู,2,0.4965449869632721,[0.47632098 0.0112062  0.496545   0.01239675 0.0035311 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.75,237.45,none,กู,2,0.6069963574409485,[0.38342842 0.00653649 0.60699636 0.00151336 0.00152535]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,311.65,313.35,none,กู,2,0.5806372165679932,[0.40731367 0.00540229 0.5806372  0.00342664 0.00322015]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,364.55,366.25,none,กู,2,0.5600705146789551,[0.42698294 0.00500103 0.5600705  0.00193966 0.00600587]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,440.45,442.15,none,กู,2,0.5279045701026917,[0.46238974 0.0033594  0.52790457 0.00302528 0.00332103]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.75,467.45,none,กู,2,0.6591473817825317,[0.33158532 0.00354309 0.6591474  0.0037603  0.00196395]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.1,569.8,none,กู,2,0.6017959117889404,[0.37308633 0.02007841 0.6017959  0.00199858 0.00304075]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,702.65,705.5,none,กู,2,0.6002328991889954,[0.38819447 0.00742882 0.6002329  0.00160342 0.00254034]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.0,740.0,none,กู,2,0.7973692417144775,[0.19686453 0.00339455 0.79736924 0.00092667 0.00144502]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.1,868.8,none,กู,2,0.5376289486885071,[0.447693   0.004365   0.53762895 0.00792814 0.00238496]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,939.55,941.25,none,กู,2,0.6045343279838562,[0.38724074 0.00300504 0.6045343  0.00329982 0.00192009]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1031.55,1033.25,none,กู,2,0.8588637113571167,[0.13693886 0.00177354 0.8588637  0.00144918 0.00097468]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,1.7,none,มึง,3,0.799159586429596,[0.1271629  0.01969406 0.03629882 0.7991596  0.01768463]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.6,6.3,none,มึง,3,0.5545597076416016,[0.42540193 0.0018487  0.00480854 0.5545597  0.01338117]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.15,48.85,none,มึง,3,0.7913947701454163,[2.0295547e-01 4.7748195e-04 3.1959200e-03 7.9139477e-01 1.9764013e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.2,125.9,none,มึง,3,0.8919947743415833,[1.0389238e-01 4.4042189e-04 1.8630816e-03 8.9199477e-01 1.8093720e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,152.95,154.65,none,มึง,3,0.6476364135742188,[0.3436038  0.00074432 0.00539979 0.6476364  0.0026157 ]
