file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,164.35,167.2,none,กู,2,0.6821519732475281,[0.44494876 0.00355454 0.54622865 0.00234552 0.00292249]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.6,237.5,none,กู,2,0.5984019637107849,[0.38964066 0.00890718 0.59840196 0.00130529 0.00174496]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,439.85,441.75,none,กู,2,0.48859086632728577,[0.48698792 0.00624535 0.48859087 0.01201468 0.00616117]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.5,467.4,none,กู,2,0.6926368474960327,[0.29960248 0.00337121 0.69263685 0.00263198 0.00175753]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,694.45,696.35,none,กู,2,0.7584947943687439,[0.21181263 0.02629984 0.7584948  0.00139558 0.00199717]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.9,706.8,none,กู,2,0.6964685916900635,[0.28595307 0.01361162 0.6964686  0.00175098 0.00221572]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,707.75,709.65,none,กู,2,0.6751625537872314,[0.29367867 0.02699043 0.67516255 0.00087985 0.00328854]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.25,740.05,none,กู,2,0.7780241370201111,[0.23082657 0.00398166 0.76264155 0.00086473 0.00168556]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.35,869.25,กู,กู,2,0.6105809807777405,[0.38264236 0.00241985 0.610581   0.00271141 0.00164538]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1030.75,1033.6,none,กู,2,0.8584657311439514,[0.25007808 0.00301572 0.74376804 0.00164271 0.00149547]
