file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.5,46.8,none,กู,2,0.700749397277832,[0.2924259  0.00240264 0.7007494  0.00102013 0.00340194]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.1,166.4,none,กู,2,0.8229067921638489,[1.7259853e-01 1.9805431e-03 8.2290679e-01 1.7204933e-03 7.9369900e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.3,184.6,none,กู,2,0.522879421710968,[0.4607726  0.0098872  0.5228794  0.00138493 0.00507584]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.25,199.55,none,กู,2,0.6253243684768677,[0.36600348 0.00328257 0.62532437 0.00133045 0.0040591 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,228.15,229.45,none,กู,2,0.4933320879936218,[0.49184388 0.00909594 0.4933321  0.00181711 0.0039109 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.3,237.25,none,กู,2,0.7644060254096985,[0.22406699 0.00914573 0.764406   0.00103894 0.00134232]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,284.7,286.0,none,กู,2,0.5149843692779541,[0.4622405  0.01232331 0.51498437 0.00487925 0.00557259]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,311.35,312.65,none,กู,2,0.5084440112113953,[0.47891164 0.00632471 0.508444   0.00185523 0.00446444]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,364.65,366.6,none,กู,2,0.7687749266624451,[0.44362962 0.00439836 0.54601365 0.00234987 0.0036085 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,440.7,442.0,none,กู,2,0.7338842153549194,[0.25997362 0.00293337 0.7338842  0.00118489 0.00202397]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.4,467.35,none,กู,2,0.7743408679962158,[0.22073953 0.00199564 0.77434087 0.00179621 0.00112773]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,488.8,490.1,none,กู,2,0.5004781484603882,[0.47834533 0.01046299 0.50047815 0.00160677 0.00910676]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,512.2,514.15,none,กู,2,0.5650481581687927,[0.45596945 0.00942037 0.52374166 0.00628675 0.00458177]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,524.55,525.85,มึง,กู,2,0.5487388968467712,[0.44339365 0.00249886 0.5487389  0.00303729 0.00233122]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,547.3,548.6,กู,กู,2,0.5089607834815979,[0.45078853 0.01431547 0.5089608  0.0103383  0.01559692]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.1,570.05,none,กู,2,0.5797575116157532,[0.37678885 0.03609299 0.5797575  0.00313452 0.00422614]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,591.5,592.8,กู,กู,2,0.6218166947364807,[0.37186894 0.00219019 0.6218167  0.00232733 0.00179683]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,597.35,598.65,none,กู,2,0.5329777598381042,[0.4517048  0.00816481 0.53297776 0.00210779 0.0050448 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,695.5,696.8,none,กู,2,0.7491626739501953,[0.23789378 0.00989836 0.7491627  0.00117626 0.00186897]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,703.95,705.25,none,กู,2,0.675411581993103,[0.31208736 0.00846931 0.6754116  0.00115181 0.00287999]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,708.5,709.8,none,กู,2,0.5290709733963013,[0.40261647 0.06322565 0.529071   0.00117263 0.00391427]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,715.0,716.3,none,กู,2,0.5198010206222534,[0.46189126 0.00698029 0.519801   0.00324536 0.008082  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,729.3,730.6,กู,กู,2,0.6548246741294861,[0.3376609  0.00388937 0.6548247  0.00148502 0.00214009]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.45,740.35,none,กู,2,0.80246502161026,[0.1991285  0.0029567  0.7954664  0.00095232 0.00149603]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,748.8,750.1,none,กู,2,0.5848180651664734,[0.40464184 0.00473541 0.58481807 0.0012975  0.00450722]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,754.0,755.3,none,กู,2,0.5549947023391724,[0.40321258 0.0372732  0.5549947  0.00144892 0.00307061]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.75,870.35,กู,กู,2,0.6873010396957397,[0.424739   0.00305152 0.56677836 0.00298812 0.00244299]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,877.5,878.8,none,กู,2,0.5233031511306763,[0.46722996 0.00357653 0.52330315 0.00253687 0.00335351]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,939.25,940.55,none,กู,2,0.7313657402992249,[0.262369   0.00275717 0.73136574 0.00195925 0.00154882]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,982.8,984.1,มึง,กู,2,0.6291991472244263,[0.36423373 0.00137446 0.62919915 0.00412928 0.00106343]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,988.0,989.3,มึง,กู,2,0.5417637228965759,[0.4487317  0.00381599 0.5417637  0.00249656 0.00319204]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1023.1,1024.4,none,กู,2,0.5132929682731628,[0.47546202 0.00626379 0.51329297 0.00189071 0.00309053]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1030.9,1034.15,none,กู,2,0.8728935122489929,[0.23250692 0.01197804 0.75177276 0.00212416 0.00161815]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.3,1082.25,กู,กู,2,0.6519237756729126,[0.3414438  0.00205002 0.6519238  0.00202308 0.00255932]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1105.65,1106.95,กู,กู,2,0.49414852261543274,[0.49403214 0.00392825 0.49414852 0.00249163 0.00539937]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,1.3,none,มึง,3,0.6364730000495911,[0.16246559 0.07146258 0.05860014 0.636473   0.0709987 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.55,5.85,none,มึง,3,0.8017141222953796,[1.9229399e-01 8.0024928e-04 2.3179566e-03 8.0171412e-01 2.8737152e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.45,49.4,none,มึง,3,0.8580850958824158,[3.5126171e-01 5.1590044e-04 5.7180151e-03 6.3981110e-01 2.6932412e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.35,104.65,none,มึง,3,0.5477986335754395,[0.4383941  0.00127538 0.00388275 0.54779863 0.00864912]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.15,126.1,none,มึง,3,0.9179887771606445,[1.0620138e-01 4.5677915e-04 2.0425136e-03 8.8967580e-01 1.6235160e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.5,163.8,มึง,มึง,3,0.7214393615722656,[0.26819614 0.00106285 0.00510732 0.72143936 0.00419445]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,226.2,227.5,none,มึง,3,0.6700160503387451,[0.30469736 0.00410248 0.01207249 0.67001605 0.00911161]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,246.35,247.65,none,มึง,3,0.5379466414451599,[0.4448321  0.00160122 0.00880979 0.53794664 0.00681028]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,314.6,315.9,none,มึง,3,0.5232271552085876,[0.4629278  0.00103195 0.00986727 0.52322716 0.00294578]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,330.2,331.5,none,มึง,3,0.5701083540916443,[0.4071944  0.00496909 0.01035999 0.57010835 0.00736813]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,341.25,343.2,none,มึง,3,0.6703728437423706,[0.42848402 0.0011007  0.00631907 0.5596501  0.00444612]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,345.15,346.45,none,มึง,3,0.7466738224029541,[0.2444634  0.00077174 0.00260653 0.7466738  0.00548452]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,351.65,352.95,none,มึง,3,0.5869262218475342,[0.40183964 0.00087759 0.00546579 0.5869262  0.00489077]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,403.65,404.95,none,มึง,3,0.6410216689109802,[0.34234154 0.0019672  0.00437247 0.64102167 0.01029721]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,438.75,440.05,none,มึง,3,0.7132063508033752,[0.27580285 0.00145    0.00369312 0.71320635 0.00584767]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,455.0,456.3,none,มึง,3,0.5460368394851685,[0.43973503 0.00146051 0.0060977  0.54603684 0.0066699 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,473.2,475.15,none,มึง,3,0.7634194493293762,[2.2886251e-01 7.6216896e-04 2.7466631e-03 7.6341945e-01 4.2091608e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,529.1,530.4,มึง,มึง,3,0.585608184337616,[0.40426305 0.00089802 0.00700213 0.5856082  0.00222857]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,553.15,554.45,มึง,มึง,3,0.49261605739593506,[0.49229905 0.00118479 0.01005504 0.49261606 0.00384512]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,589.55,590.85,มึง,มึง,3,0.7708297967910767,[0.21867451 0.00146594 0.0046822  0.7708298  0.00434752]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,612.95,614.25,มึง,มึง,3,0.6166761517524719,[0.35945213 0.00101935 0.00207772 0.61667615 0.02077466]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,617.5,618.8,none,มึง,3,0.5473187565803528,[0.43896505 0.00097674 0.01004939 0.54731876 0.0026901 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,652.6,653.9,มึง,มึง,3,0.633834183216095,[0.35575348 0.00117909 0.0055652  0.6338342  0.003668  ]
