file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.9,46.8,none,กู,2,0.5301049947738647,[0.4607018  0.00390056 0.530105   0.001196   0.00409667]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.95,50.85,none,กู,2,0.7687827348709106,[0.22648393 0.00182253 0.76878273 0.0017036  0.00120728]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.75,52.65,none,กู,2,0.66145920753479,[0.33214694 0.00266076 0.6614592  0.00127277 0.00246029]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.05,85.95,none,กู,2,0.5685908794403076,[0.4214791  0.00576798 0.5685909  0.00167606 0.00248597]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.3,106.2,none,กู,2,0.5146179795265198,[0.4748416  0.00303968 0.514618   0.00599828 0.00150246]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.85,114.75,none,กู,2,0.5611273646354675,[0.4250143  0.00578718 0.56112736 0.00205506 0.00601618]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.2,125.1,none,กู,2,0.7401424646377563,[2.5287408e-01 7.3226244e-04 7.4014246e-01 5.1077716e-03 1.1433846e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,127.8,128.7,none,กู,2,0.6622427105903625,[0.30599934 0.02341761 0.6622427  0.00340355 0.00493674]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.3,133.65,none,กู,2,0.6103671193122864,[0.4572184  0.01093247 0.52466613 0.00252282 0.00466024]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,153.45,154.35,none,กู,2,0.5499669313430786,[0.4412117  0.00122795 0.54996693 0.00636746 0.00122598]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,155.25,156.15,none,กู,2,0.5860347747802734,[0.40150437 0.00250912 0.5860348  0.00762506 0.00232678]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.6,167.85,none,กู,2,0.6629406213760376,[0.41175824 0.02146395 0.55905825 0.00212601 0.00559359]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,172.35,173.25,none,กู,2,0.5801294445991516,[0.41111785 0.00284531 0.58012944 0.00140065 0.00450676]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,179.1,180.0,none,กู,2,0.6099106669425964,[0.3789622  0.00540167 0.60991067 0.00113306 0.00459244]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.15,184.5,none,กู,2,0.7566869258880615,[0.3470976  0.00317588 0.6448663  0.00203269 0.00282752]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.0,199.35,none,กู,2,0.7720437049865723,[0.37613904 0.00272214 0.61697733 0.00209433 0.00206717]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,227.7,229.05,none,กู,2,0.6319325566291809,[0.35580918 0.00563917 0.63193256 0.00129163 0.00532745]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.2,233.55,none,กู,2,0.5351988077163696,[0.47382432 0.00298412 0.5175796  0.00148774 0.00412423]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.35,236.7,none,กู,2,0.792875349521637,[0.14273773 0.05748026 0.79287535 0.00328015 0.0036265 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,241.2,242.1,none,กู,2,0.6592276692390442,[0.33093166 0.00636183 0.65922767 0.00101917 0.00245965]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,271.35,272.25,none,กู,2,0.5228495001792908,[0.46014383 0.01167995 0.5228495  0.00253477 0.00279201]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,278.55,280.35,none,กู,2,0.5759947896003723,[0.41666692 0.00321064 0.5759948  0.00191186 0.00221575]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,286.2,287.55,none,กู,2,0.5501706600189209,[0.44881564 0.00351253 0.542876   0.00194812 0.00284769]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,293.4,294.3,none,กู,2,0.6274423599243164,[0.36395076 0.00449124 0.62744236 0.0017527  0.00236289]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,311.4,312.75,none,กู,2,0.5777474641799927,[0.40976524 0.00794816 0.57774746 0.0026535  0.00188561]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,328.5,329.4,none,กู,2,0.627500057220459,[0.36634344 0.00138705 0.62750006 0.00348604 0.00128342]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,336.6,337.5,none,กู,2,0.7043589353561401,[0.28953177 0.00278012 0.70435894 0.00128914 0.00204004]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,357.75,358.65,none,กู,2,0.5960745811462402,[0.39145112 0.00851338 0.5960746  0.0012065  0.00275444]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,364.95,366.3,none,กู,2,0.7597885131835938,[0.23876958 0.00212369 0.75633883 0.00142066 0.00134721]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,389.7,390.6,กู,กู,2,0.5410192012786865,[0.4504667  0.00276397 0.5410192  0.00251453 0.00323563]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,418.95,419.85,none,กู,2,0.5367538928985596,[0.4563463  0.00228996 0.5367539  0.00269201 0.00191778]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,422.1,423.0,none,กู,2,0.5003234148025513,[0.49193743 0.0026039  0.5003234  0.00307521 0.00206005]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,425.25,426.15,none,กู,2,0.49074411392211914,[0.4708581  0.00428752 0.4907441  0.0307906  0.00331968]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,440.55,441.9,none,กู,2,0.7406865954399109,[0.35983238 0.00474044 0.63108844 0.00194373 0.00239503]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.3,466.65,none,กู,2,0.8290071487426758,[0.18941839 0.00196866 0.8062614  0.00128826 0.00106334]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,489.15,490.5,none,กู,2,0.6605187058448792,[0.40651587 0.00380127 0.5844299  0.00210682 0.00314608]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,502.2,503.1,none,กู,2,0.6822385787963867,[0.31065714 0.00366004 0.6822386  0.00129987 0.00214432]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,512.55,513.9,none,กู,2,0.5913684964179993,[0.38964123 0.02554798 0.5790663  0.00194572 0.00379871]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,525.15,526.05,มึง,กู,2,0.5369837880134583,[0.45126167 0.00182915 0.5369838  0.00861472 0.00131072]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,530.55,531.45,none,กู,2,0.6984983682632446,[0.28949592 0.00896586 0.69849837 0.00130489 0.00173494]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,547.2,548.1,กู,กู,2,0.5304871201515198,[0.45290574 0.00414681 0.5304871  0.00707024 0.00539011]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,549.0,549.9,none,กู,2,0.5135747790336609,[0.4725543  0.00208277 0.5135748  0.01085654 0.0009316 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.35,570.15,none,กู,2,0.8093028664588928,[0.24105301 0.06423616 0.6855679  0.00453896 0.00460397]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,580.05,580.95,none,กู,2,0.5907803177833557,[0.40179697 0.00312919 0.5907803  0.00175106 0.00254238]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,591.75,592.65,กู,กู,2,0.7465733289718628,[0.24832122 0.0011888  0.7465733  0.00296054 0.00095606]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,597.15,598.05,none,กู,2,0.7740748524665833,[0.21921718 0.00339255 0.77407485 0.00166733 0.00164806]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,604.35,605.25,none,กู,2,0.5357635021209717,[0.45565057 0.00367695 0.5357635  0.00206126 0.00284771]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,637.65,638.55,none,กู,2,0.5987384915351868,[0.3939956  0.00369474 0.5987385  0.00142693 0.0021443 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,645.3,646.2,none,กู,2,0.6790241599082947,[0.3144739  0.00288821 0.67902416 0.00160232 0.00201138]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,669.6,670.5,none,กู,2,0.5700554251670837,[0.421018   0.00546363 0.5700554  0.00165935 0.0018036 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,676.35,677.25,none,กู,2,0.6524140238761902,[0.29215616 0.05140815 0.652414   0.00216957 0.00185213]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,695.25,696.6,none,กู,2,0.7091498970985413,[0.28094792 0.00641077 0.7091499  0.00132361 0.00216776]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,702.45,703.35,none,กู,2,0.5164722800254822,[0.47352096 0.00326339 0.5164723  0.00153006 0.00521333]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.25,705.15,none,กู,2,0.5361695885658264,[0.43671605 0.02200884 0.5361696  0.00129728 0.0038083 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,705.6,706.95,none,กู,2,0.5860265493392944,[0.39080724 0.01891469 0.58602655 0.00116051 0.00309107]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,711.9,712.8,none,กู,2,0.7178837656974792,[0.27547708 0.00226048 0.71788377 0.00288178 0.00149699]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,715.05,716.4,none,กู,2,0.6468561291694641,[0.36283475 0.00418513 0.625034   0.00331422 0.00463191]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,729.0,730.35,กู,กู,2,0.6536351442337036,[0.47681382 0.00275084 0.5122856  0.00548575 0.00266401]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.2,740.25,none,กู,2,0.8267837762832642,[0.4421331  0.00727159 0.54560053 0.00121927 0.0037755 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,741.15,742.05,none,กู,2,0.6559371948242188,[0.33317885 0.00722213 0.6559372  0.00136918 0.00229269]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,748.8,749.7,none,กู,2,0.6027806401252747,[0.38977566 0.0036943  0.60278064 0.00143362 0.00231582]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,753.75,754.65,none,กู,2,0.6033598780632019,[0.37739486 0.0128006  0.6033599  0.00256644 0.00387818]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,776.25,777.6,none,กู,2,0.5680303573608398,[0.4596058  0.00287875 0.5324044  0.00180139 0.00330957]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.7,787.05,none,กู,2,0.7073978781700134,[0.32300743 0.00490709 0.66911286 0.00098584 0.00198675]
