file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.2,80.6,none,กู,2,0.5267348885536194,[0.4380829  0.02299704 0.5267349  0.00837812 0.00380697]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.0,133.4,none,กู,2,0.5651943683624268,[0.4242638  0.00491035 0.56519437 0.00268228 0.00294916]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,164.8,166.2,none,กู,2,0.6821359395980835,[0.3120331  0.00168112 0.68213594 0.00294336 0.00120639]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.2,184.6,none,กู,2,0.5429351329803467,[0.44178763 0.00903329 0.54293513 0.00141688 0.00482714]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.2,237.4,none,กู,2,0.8069799542427063,[0.18003364 0.010641   0.80697995 0.00103271 0.00131276]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,286.4,287.8,none,กู,2,0.5775708556175232,[0.40750176 0.00491507 0.57757086 0.00485114 0.00516116]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,293.6,295.0,none,กู,2,0.5410357713699341,[0.44453105 0.00773436 0.5410358  0.00189133 0.00480745]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,364.8,366.2,none,กู,2,0.7367308139801025,[0.25744233 0.0027133  0.7367308  0.00132344 0.00179015]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,440.8,442.2,none,กู,2,0.6790334582328796,[0.3140104  0.00292094 0.67903346 0.00159171 0.00244346]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.6,467.0,none,กู,2,0.692713737487793,[0.3013316  0.00191185 0.69271374 0.00264361 0.00139921]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,524.8,526.2,มึง,กู,2,0.7608906030654907,[0.23355907 0.00190447 0.7608906  0.00244817 0.00119771]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.0,570.2,none,กู,2,0.6200451254844666,[0.3641749  0.06239635 0.56672907 0.00276617 0.00393358]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,580.0,581.4,none,กู,2,0.538815975189209,[0.44740024 0.00786171 0.538816   0.00209473 0.00382736]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,591.2,592.6,กู,กู,2,0.5647098422050476,[0.4269617  0.00251635 0.56470984 0.00276699 0.00304512]
