file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.8,19.8,none,กู,2,0.6204437017440796,[0.36876252 0.0052659  0.6204437  0.00306889 0.00245905]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.6,46.6,none,กู,2,0.6318522095680237,[0.35989538 0.0041884  0.6318522  0.00103046 0.00303354]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.2,106.2,none,กู,2,0.5216069221496582,[0.4674816  0.00343817 0.5216069  0.00582904 0.00164425]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.4,123.4,none,กู,2,0.5949386954307556,[0.39748132 0.004071   0.5949387  0.00121923 0.00228972]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.0,125.0,none,กู,2,0.7502861022949219,[0.24437112 0.00104801 0.7502861  0.00277468 0.00152013]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.4,133.4,none,กู,2,0.6331774592399597,[0.35835978 0.00375878 0.63317746 0.00211485 0.00258913]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,143.2,144.2,none,กู,2,0.6653472185134888,[0.32595637 0.00186013 0.6653472  0.00555692 0.00127939]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,155.2,156.2,none,กู,2,0.6406099200248718,[0.34974775 0.00402189 0.6406099  0.00321087 0.00240956]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,164.8,166.2,none,กู,2,0.7907153367996216,[0.26823708 0.00181179 0.72679436 0.0018724  0.00128434]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,166.8,167.8,none,กู,2,0.5241764783859253,[0.46543825 0.00268273 0.5241765  0.00576585 0.00193671]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.2,184.6,none,กู,2,0.7012458443641663,[0.291309   0.00365667 0.70124584 0.00132401 0.00246449]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.0,199.4,none,กู,2,0.7622893452644348,[0.31256112 0.00237919 0.68151623 0.00174152 0.00180197]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,227.6,229.0,none,กู,2,0.706778347492218,[0.45378587 0.00635013 0.5288517  0.00149719 0.00951514]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.0,233.0,none,กู,2,0.510340690612793,[0.48161924 0.00188313 0.5103407  0.00243593 0.00372095]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.2,237.4,none,กู,2,0.7610608339309692,[0.28464368 0.04613747 0.6633641  0.00145297 0.00440173]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,241.2,242.2,none,กู,2,0.7331617474555969,[0.26068917 0.0033915  0.73316175 0.00099229 0.00176528]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,251.2,252.2,none,กู,2,0.582294762134552,[0.40891495 0.00385055 0.58229476 0.00157711 0.00336259]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,268.4,269.4,none,กู,2,0.6080359816551208,[0.38522837 0.00221324 0.608036   0.0028896  0.00163284]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,271.2,272.2,none,กู,2,0.5469824075698853,[0.44089523 0.00695213 0.5469824  0.00280629 0.00236389]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,286.4,287.4,none,กู,2,0.6270902156829834,[0.36294234 0.00432906 0.6270902  0.00216322 0.00347523]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,293.6,294.6,none,กู,2,0.5426907539367676,[0.44704184 0.00389327 0.54269075 0.00232524 0.00404891]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,311.6,313.0,none,กู,2,0.7012370824813843,[0.29224598 0.00337756 0.7012371  0.00132165 0.00181774]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,327.2,328.2,none,กู,2,0.5677439570426941,[0.41101918 0.00854037 0.56774396 0.00267439 0.01002209]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,328.4,329.4,none,กู,2,0.5602063536643982,[0.43079787 0.00336225 0.56020635 0.00372947 0.0019041 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,336.8,337.8,none,กู,2,0.6270576119422913,[0.35893303 0.01090389 0.6270576  0.00119713 0.00190834]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,364.8,366.6,none,กู,2,0.7488625049591064,[0.2562916  0.00275005 0.73768455 0.00145707 0.00181675]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,431.6,432.6,none,กู,2,0.565407395362854,[0.42672738 0.00355985 0.5654074  0.00144297 0.00286235]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,440.8,442.2,none,กู,2,0.7996200919151306,[0.19532464 0.00237925 0.7996201  0.00111772 0.00155824]
