file_path,start_time,end_time,predicted_label,max_confidence,true_label,vad_refined,original_start,original_end,segment_id
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.6,19.4,กู,0.51080275,none,True,18.6,19.4,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.2,41.0,กู,0.6234335,none,True,40.2,41.0,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.2,125.0,กู,0.824909,none,True,124.2,125.0,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,128.212,128.6,กู,0.72829956,none,True,127.8,128.6,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.0,132.8,กู,0.6452989,none,True,132.0,132.8,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,153.6,154.4,กู,0.69661766,none,True,153.6,154.4,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,155.4,156.2,กู,0.62908596,none,True,155.4,156.2,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.0,166.4,กู,0.83922243,none,True,165.0,166.4,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,166.8,167.6,กู,0.6957754,none,True,166.8,167.6,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.6,183.884,กู,0.80380046,none,True,183.6,184.4,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.948,184.4,กู,0.80380046,none,True,183.6,184.4,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.876,192.2,กู,0.52785355,none,True,191.4,192.2,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.66,199.4,กู,0.762071,none,True,198.6,199.4,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,228.0,228.8,กู,0.6876198,none,True,228.0,228.8,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.8,233.6,กู,0.67723066,none,True,232.8,233.6,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.8,236.6,กู,0.67396855,none,True,235.8,236.6,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,241.2,242.6,กู,0.6232406,none,True,241.2,242.6,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,251.524,252.2,กู,0.5234512,none,True,251.4,252.2,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,271.2,272.0,กู,0.590624,none,True,271.2,272.0,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,278.4,278.81199999999995,กู,0.55149215,none,True,278.4,279.2,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,279.00399999999996,279.2,กู,0.55149215,none,True,278.4,279.2,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,293.4,294.2,กู,0.49962428,none,True,293.4,294.2,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,311.4,311.52399999999994,กู,0.79022455,none,True,311.4,312.8,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,311.71599999999995,312.8,กู,0.79022455,none,True,311.4,312.8,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,321.6,322.4,กู,0.5609338,none,True,321.6,322.4,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,323.4,324.03599999999994,กู,0.660797,none,True,323.4,324.2,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,324.16399999999993,324.2,กู,0.660797,none,True,323.4,324.2,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,336.6,337.172,กู,0.70328015,none,True,336.6,337.4,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,337.332,337.4,กู,0.70328015,none,True,336.6,337.4,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,365.58799999999997,366.2,กู,0.7532433,none,True,365.4,366.2,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,395.4,395.49199999999996,กู,0.5543968,none,True,395.4,396.2,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,395.68399999999997,396.2,กู,0.5543968,none,True,395.4,396.2,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,406.988,407.6,กู,0.49909887,none,True,406.8,407.6,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,422.4,423.09999999999997,กู,0.597266,none,True,422.4,423.2,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,441.0,441.8,กู,0.79312336,none,True,441.0,441.8,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.756,466.4,กู,0.84784925,none,True,465.6,466.4,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,468.0,468.53999999999996,กู,0.49369693,none,True,468.0,468.8,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,468.796,468.8,กู,0.49369693,none,True,468.0,468.8,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,483.6,484.172,กู,0.54071194,none,True,483.6,484.4,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,484.268,484.4,กู,0.54071194,none,True,483.6,484.4,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,486.0,486.8,กู,0.56518734,none,True,486.0,486.8,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,489.6,490.4,กู,0.67205155,none,True,489.6,490.4,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,502.2,502.32399999999996,กู,0.83493686,none,True,502.2,503.0,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,502.61199999999997,503.0,กู,0.83493686,none,True,502.2,503.0,1.0
