file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,0.72,none,กู,2,0.772114098072052,[0.22300553 0.00225794 0.7721141  0.00110899 0.00151342]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.6,19.44,none,กู,2,0.7249818444252014,[0.4569905  0.00378009 0.53272575 0.00164561 0.00485809]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.8,20.52,กู,กู,2,0.6007878184318542,[0.391348   0.00212886 0.6007878  0.00418424 0.00155107]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.16,32.76,none,กู,2,0.7167380452156067,[0.27710694 0.00273988 0.71673805 0.00172285 0.00169229]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.2,41.04,none,กู,2,0.8035957217216492,[1.9612277e-01 2.8271230e-03 7.9791552e-01 2.3798726e-03 7.5474440e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.6,46.32,none,กู,2,0.6896963715553284,[0.2998103  0.00748558 0.6896964  0.001123   0.00188476]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.92,51.0,none,กู,2,0.8181266784667969,[0.26656786 0.00213924 0.7265868  0.00102672 0.00367934]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.72,52.56,none,กู,2,0.7341728806495667,[0.29020777 0.00157692 0.7049065  0.00225063 0.00105821]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.88,54.6,none,กู,2,0.7350475192070007,[0.4139962  0.02113687 0.5262136  0.00460528 0.03404806]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.84,55.44,none,กู,2,0.49801135063171387,[0.4906734  0.00600217 0.49801135 0.00140596 0.00390711]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.12,69.72,none,กู,2,0.5530223250389099,[0.43750805 0.00486212 0.5530223  0.0017527  0.0028548 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.92,71.52,none,กู,2,0.6295708417892456,[0.356983   0.00901726 0.62957084 0.00084608 0.00358281]
