file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.16,0.72,none,กู,2,0.7571079134941101,[0.23649098 0.00345403 0.7571079  0.00095967 0.00198744]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.88,7.28,none,กู,2,0.5646623969078064,[0.41806233 0.00664506 0.5646624  0.00854996 0.00208028]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.84,8.24,none,กู,2,0.5552273392677307,[0.3962674  0.03242907 0.55522734 0.00194222 0.01413392]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.76,10.16,none,กู,2,0.7286151647567749,[0.2630353  0.00217883 0.72861516 0.00180885 0.0043618 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.6,14.0,none,กู,2,0.7037800550460815,[0.28912067 0.00211692 0.70378006 0.00139952 0.00358279]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.16,16.56,none,กู,2,0.5607327818870544,[0.43181428 0.00219619 0.5607328  0.00361553 0.00164123]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.72,19.44,none,กู,2,0.771548330783844,[0.22347549 0.00189871 0.77154833 0.00136401 0.00171342]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.0,20.4,กู,กู,2,0.789552628993988,[2.0584433e-01 9.6332689e-04 7.8955263e-01 2.9599865e-03 6.7973806e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.6,22.0,none,กู,2,0.5170884132385254,[0.472572   0.00283415 0.5170884  0.00154246 0.00596298]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.36,23.76,กู,กู,2,0.7500447630882263,[0.24463761 0.00221575 0.75004476 0.00127408 0.00182781]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.24,26.64,กู,กู,2,0.6324455738067627,[0.36068365 0.00280474 0.6324456  0.00167837 0.0023877 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.52,27.92,none,กู,2,0.6169818639755249,[0.3753002  0.0028285  0.61698186 0.00128976 0.00359968]
