file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.24,0.72,none,กู,2,0.7865153551101685,[0.26478103 0.00233995 0.72933924 0.0010608  0.00247906]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.55,2.97,none,กู,2,0.754202663898468,[0.39252183 0.00147322 0.601358   0.00256254 0.00208442]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.06,6.51,none,กู,2,0.7535639405250549,[0.43192407 0.00377023 0.56032276 0.0016097  0.00237321]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.81,7.23,none,กู,2,0.737367570400238,[0.39373934 0.00217387 0.5978836  0.005133   0.0010702 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.92,8.55,none,กู,2,0.6813820600509644,[0.3001374  0.01484101 0.68138206 0.00102976 0.00260974]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.6,10.17,none,กู,2,0.9076113700866699,[0.46628127 0.00190542 0.5271113  0.00250955 0.00219242]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.59,10.89,none,กู,2,0.5838614702224731,[0.40784577 0.00336396 0.5838615  0.00144447 0.00348433]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.16,11.46,none,กู,2,0.760643720626831,[0.23291273 0.00260961 0.7606437  0.00084249 0.00299137]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.41,13.98,none,กู,2,0.7096923589706421,[0.28498355 0.0023782  0.70969236 0.00142488 0.00152093]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.31,14.64,none,กู,2,0.7914252877235413,[0.22549105 0.00293991 0.767216   0.00323225 0.00112079]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.02,16.53,none,กู,2,0.8255119323730469,[0.32879388 0.007731   0.6608302  0.00103785 0.00160711]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.69,19.68,none,กู,2,0.8559656739234924,[0.30857107 0.00347065 0.68153214 0.00121777 0.00520842]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.07,20.55,none,กู,2,0.807895302772522,[0.43246114 0.00277963 0.56072104 0.00170457 0.00233366]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.72,22.02,none,กู,2,0.5405341982841492,[0.45051634 0.00339976 0.5405342  0.00142687 0.00412282]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.44,22.74,none,กู,2,0.5163359045982361,[0.4705351  0.00492179 0.5163359  0.00099507 0.00721214]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.28,23.85,none,กู,2,0.840918779373169,[0.41640803 0.00235442 0.57487017 0.00209897 0.00426837]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.9,25.2,none,กู,2,0.5065802335739136,[0.47857544 0.01031559 0.50658023 0.00233645 0.00219229]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.07,26.76,none,กู,2,0.7814565896987915,[0.42352962 0.00260765 0.56914693 0.0022053  0.00251051]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.3,27.84,none,กู,2,0.658710241317749,[0.43211237 0.00279117 0.5593116  0.00130881 0.00447603]
