file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,0.9,none,none,0,0.8659059,[0.8659059  0.00110273 0.10007754 0.0264638  0.00645004]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.65,1.55,none,มึง,3,0.36089984,[0.35512123 0.06831565 0.17734942 0.36089984 0.03831387]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1.3,2.2,none,none,0,0.61467826,[0.61467826 0.00453461 0.00921049 0.03745268 0.33412397]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1.95,2.85,none,none,0,0.88487893,[0.88487893 0.00492905 0.09315444 0.0065899  0.01044777]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.6,3.5,none,none,0,0.58653325,[0.58653325 0.00100288 0.01056349 0.39638042 0.00551992]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.25,4.15,none,none,0,0.7923476,[0.7923476  0.00178765 0.01048434 0.17549396 0.0198864 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.9,4.8,none,none,0,0.83589095,[0.83589095 0.0018383  0.02191621 0.13402233 0.00633219]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.55,5.45,none,มึง,3,0.78843296,[0.20498422 0.00086559 0.0024982  0.78843296 0.00321905]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.2,6.1,none,มึง,3,0.49781606,[0.4886912  0.00123272 0.00454636 0.49781606 0.0077137 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.85,6.75,none,none,0,0.5807302,[0.5807302  0.00338875 0.00916864 0.01610679 0.39060566]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.5,7.4,none,none,0,0.67647356,[0.67647356 0.00209962 0.00956431 0.26930293 0.04255957]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.15,8.05,none,none,0,0.82056737,[0.82056737 0.0059173  0.0245776  0.11997712 0.02896062]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.8,8.7,none,none,0,0.86369103,[0.86369103 0.01261802 0.09996437 0.00843524 0.01529129]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.45,9.35,none,none,0,0.92053115,[0.92053115 0.01223436 0.03866933 0.00940196 0.01916314]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.1,10.0,none,none,0,0.8041461,[0.8041461  0.00377318 0.03085662 0.00850414 0.15271996]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.75,10.65,none,none,0,0.6809104,[0.6809104  0.02004609 0.14277609 0.00451585 0.15175153]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.4,11.3,none,none,0,0.80745196,[0.80745196 0.00913023 0.07707594 0.01014696 0.0961949 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.05,11.95,none,none,0,0.49610567,[0.49610567 0.01103967 0.0155807  0.00355577 0.47371814]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.7,12.6,none,none,0,0.74254876,[0.74254876 0.00182878 0.00623128 0.05050325 0.19888799]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.35,13.25,none,none,0,0.7327178,[0.7327178  0.00346589 0.00577135 0.15271065 0.10533424]
