file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.0,133.6,none,กู,2,0.6611496806144714,[0.3272653  0.00659082 0.6611497  0.00263267 0.00236156]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.6,167.2,none,กู,2,0.552739679813385,[0.42122394 0.01463818 0.5527397  0.00194486 0.00945332]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.2,236.8,none,กู,2,0.7983098030090332,[0.18330878 0.01556837 0.7983098  0.00122035 0.0015927 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,364.8,366.4,none,กู,2,0.7138216495513916,[0.2796961  0.0031139  0.71382165 0.00127989 0.00208848]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,390.0,391.6,กู,กู,2,0.5284073352813721,[0.45202288 0.00913442 0.52840734 0.00462787 0.00580751]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,440.4,442.0,none,กู,2,0.610962450504303,[0.37853965 0.00476609 0.61096245 0.00222573 0.00350605]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.6,467.2,none,กู,2,0.6819925904273987,[0.30899832 0.00400987 0.6819926  0.00310592 0.00189334]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.8,570.4,none,กู,2,0.647772490978241,[0.33492133 0.01338554 0.6477725  0.00157045 0.00235017]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,591.6,593.2,กู,กู,2,0.5063221454620361,[0.4839568  0.00306699 0.50632215 0.00396809 0.00268596]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,708.0,709.6,none,กู,2,0.6037818193435669,[0.37913862 0.00987343 0.6037818  0.00080958 0.00639648]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.8,740.8,none,กู,2,0.773568332195282,[0.34953046 0.00953988 0.6358259  0.00274557 0.00235816]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,748.8,750.4,none,กู,2,0.5856478214263916,[0.4049348  0.00380072 0.5856478  0.00150003 0.00411662]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,753.6,755.2,none,กู,2,0.5619077086448669,[0.39957693 0.03069636 0.5619077  0.00248742 0.00533161]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.6,869.2,กู,กู,2,0.61198890209198,[0.3805555  0.00226155 0.6119889  0.00373914 0.00145493]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1030.8,1033.6,none,กู,2,0.8248775005340576,[0.31158963 0.00993401 0.67356837 0.00280529 0.0021027 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.0,1081.6,กู,กู,2,0.5893178582191467,[0.40309358 0.00214785 0.58931786 0.00241118 0.00302959]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,1.6,none,มึง,3,0.5747275948524475,[0.19816287 0.09530549 0.07694595 0.5747276  0.05485802]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.8,6.4,none,มึง,3,0.5477407574653625,[0.43751195 0.00162773 0.00568656 0.54774076 0.00743296]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.8,49.6,none,มึง,3,0.8611918687820435,[0.41934824 0.00157051 0.00319702 0.46666968 0.10921443]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.8,126.4,none,มึง,3,0.8832666873931885,[1.1209286e-01 5.9409073e-04 2.2330328e-03 8.8326669e-01 1.8133369e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.0,164.8,มึง,มึง,3,0.6329680681228638,[0.352635   0.00115487 0.00995425 0.63296807 0.00328784]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,195.6,197.2,none,มึง,3,0.5278830528259277,[0.4555941  0.00105806 0.00606775 0.52788305 0.00939701]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,325.2,326.8,none,มึง,3,0.5839049816131592,[0.40276727 0.00109226 0.00843249 0.583905   0.00380299]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,344.4,347.2,none,มึง,3,0.5822924971580505,[0.40152022 0.00133377 0.00705528 0.5822925  0.00779824]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,472.8,475.6,none,มึง,3,0.6577285528182983,[0.3625985  0.00089952 0.00385612 0.6268817  0.00576416]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,484.8,486.4,none,มึง,3,0.6489152312278748,[0.34171322 0.00082925 0.00567827 0.64891523 0.00286407]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,589.2,590.8,มึง,มึง,3,0.714169979095459,[0.26860663 0.0022841  0.00971116 0.71417    0.00522807]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,766.8,768.4,none,มึง,3,0.6351158618927002,[0.35590875 0.00100012 0.00449028 0.63511586 0.00348489]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,832.8,834.4,none,มึง,3,0.6851807236671448,[0.2951958  0.00239857 0.00478837 0.6851807  0.01243658]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,873.6,875.2,มึง,มึง,3,0.5910742878913879,[0.39650092 0.00083563 0.00691162 0.5910743  0.00467763]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1009.2,1010.8,none,มึง,3,0.5821762681007385,[0.4035584  0.00150696 0.00731607 0.58217627 0.00544229]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,236.4,238.0,none,เย็ด,1,0.6414340734481812,[0.2687796  0.6414341  0.07502291 0.00338416 0.01137926]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,243.6,245.2,none,เย็ด,1,0.7690989971160889,[0.20626289 0.769099   0.0067644  0.0009556  0.01691812]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,567.6,569.2,none,เย็ด,1,0.5461257100105286,[0.26960585 0.5461257  0.17177574 0.00513282 0.00735993]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,694.8,696.4,none,เย็ด,1,0.8285337090492249,[0.09931208 0.8285337  0.0651618  0.00231311 0.00467936]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,698.4,700.0,none,เย็ด,1,0.933182418346405,[5.4011930e-02 9.3318242e-01 8.6202268e-03 8.9732354e-04 3.2881929e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.4,706.0,none,เย็ด,1,0.9436513185501099,[0.04133101 0.9436513  0.010965   0.00110208 0.00295056]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,786.0,787.6,none,เย็ด,1,0.9174538254737854,[0.06565955 0.9174538  0.00867832 0.00259575 0.00561258]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.8,12.4,none,เหี้ย,4,0.535435676574707,[0.4451205  0.0039794  0.00889841 0.006566   0.5354357 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.4,34.0,เหี้ย,เหี้ย,4,0.49932873249053955,[0.47632927 0.0042249  0.01104507 0.00907197 0.49932873]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.8,36.4,none,เหี้ย,4,0.871496856212616,[0.11956521 0.00495327 0.00237373 0.0016109  0.87149686]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.0,46.0,none,เหี้ย,4,0.9521716833114624,[0.05286639 0.00140799 0.00132813 0.00121961 0.9431779 ]
