file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,2.0,none,none,0,0.45451224,[0.45451224 0.08919951 0.05596285 0.20599262 0.1943328 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.4,2.4,none,none,0,0.6242445,[0.6242445  0.01851461 0.03153293 0.25443974 0.07126822]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.8,2.8,none,none,0,0.72141546,[0.72141546 0.02471088 0.03471925 0.15199263 0.06716179]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1.2,3.2,none,none,0,0.77441764,[0.77441764 0.00387272 0.015009   0.14091252 0.06578811]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1.6,3.6,none,none,0,0.77260655,[0.77260655 0.00209823 0.01172151 0.1907856  0.02278809]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.0,4.0,none,none,0,0.75454223,[0.75454223 0.0015311  0.0124429  0.22209921 0.00938449]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.4,4.4,none,none,0,0.7045144,[0.7045144  0.00191985 0.01471585 0.26954213 0.00930766]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.8,4.8,none,none,0,0.73200244,[0.73200244 0.00159751 0.01284017 0.24367125 0.00988864]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.2,5.2,none,none,0,0.5162038,[0.5162038  0.00143633 0.0063782  0.4670543  0.00892735]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.6,5.6,none,มึง,3,0.5724149,[0.41432914 0.00127394 0.00513764 0.5724149  0.00684439]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.0,6.0,none,มึง,3,0.589082,[0.39748746 0.00134585 0.00457731 0.589082   0.00750739]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.4,6.4,none,มึง,3,0.5474631,[0.4341744  0.00183353 0.00582658 0.5474631  0.01070231]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.8,6.8,none,none,0,0.59572315,[0.59572315 0.00182832 0.00499636 0.36300638 0.03444575]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.2,7.2,none,none,0,0.74244034,[0.74244034 0.00266545 0.00865158 0.17081332 0.07542925]
