file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,0.9,none,none,0,0.8659059,[0.8659059  0.00110273 0.10007754 0.0264638  0.00645004]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.45,1.35,none,มึง,3,0.6132719,[0.21243119 0.02316169 0.14443575 0.6132719  0.0066995 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.9,1.8,none,มึง,3,0.47521505,[0.4744391  0.00480238 0.01804627 0.47521505 0.02749715]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1.35,2.25,none,none,0,0.80742997,[0.80742997 0.00331271 0.01233749 0.10718399 0.0697359 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1.8,2.7,none,none,0,0.9344014,[0.9344014  0.01058704 0.02289331 0.00805426 0.02406394]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.25,3.15,none,none,0,0.86143667,[0.86143667 0.0017826  0.11687519 0.01592187 0.00398366]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.7,3.6,none,none,0,0.678207,[0.678207   0.00117869 0.01098249 0.30130255 0.00832934]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.15,4.05,none,none,0,0.74568033,[0.74568033 0.00157732 0.00844395 0.2316116  0.01268678]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.6,4.5,none,none,0,0.84402317,[0.84402317 0.00437007 0.11682066 0.02311648 0.01166972]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.05,4.95,none,มึง,3,0.61891705,[0.37192333 0.00073374 0.00438641 0.61891705 0.00403945]
