file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.7,19.8,none,กู,2,0.5437530279159546,[0.44180322 0.00690012 0.543753   0.00347366 0.00406992]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.54,46.64,none,กู,2,0.511459231376648,[0.4782013  0.0058434  0.51145923 0.00107494 0.00342106]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.72,50.82,none,กู,2,0.5044968724250793,[0.47791895 0.00222944 0.5044969  0.00360769 0.01174698]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.16,106.26,none,กู,2,0.5240068435668945,[0.46373594 0.0054742  0.52400684 0.00448492 0.00229811]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.54,123.64,none,กู,2,0.5023544430732727,[0.48688316 0.00608401 0.50235444 0.00109664 0.00358171]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.86,124.96,none,กู,2,0.6492207050323486,[0.34399447 0.001226   0.6492207  0.00332921 0.00222967]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.56,133.54,none,กู,2,0.7022199630737305,[0.46824938 0.00289137 0.5226487  0.00423836 0.00197213]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,143.22,144.32,none,กู,2,0.5987414717674255,[0.3917046  0.00277541 0.5987415  0.0047489  0.00202962]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,155.1,156.2,none,กู,2,0.6100000143051147,[0.38102385 0.00340396 0.61       0.0031165  0.00245562]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,164.56,167.64,none,กู,2,0.8340385556221008,[0.4052617  0.00241557 0.5879238  0.00253033 0.00186861]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.04,184.58,none,กู,2,0.6955317258834839,[0.44902733 0.00353042 0.541221   0.0022434  0.00397784]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.0,199.54,none,กู,2,0.7076501250267029,[0.30062827 0.002245   0.6934611  0.00161488 0.00205065]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,227.7,229.24,none,กู,2,0.5442919135093689,[0.44372103 0.00437454 0.5442919  0.00189452 0.00571794]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.18,237.38,none,กู,2,0.8437439799308777,[0.14905015 0.00394637 0.843744   0.00192207 0.00133747]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,241.12,242.66,none,กู,2,0.6250765919685364,[0.3668592  0.00450473 0.6250766  0.00104741 0.00251213]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,268.4,269.5,none,กู,2,0.6482607126235962,[0.3447668  0.00239218 0.6482607  0.00326351 0.00131679]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,271.04,272.14,none,กู,2,0.5272625088691711,[0.462528   0.00513396 0.5272625  0.00254035 0.00253523]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,278.52,279.62,none,กู,2,0.5141124129295349,[0.47740903 0.00350973 0.5141124  0.00208246 0.00288636]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,284.68,285.78,none,กู,2,0.5063062906265259,[0.46781054 0.01390705 0.5063063  0.00510106 0.00687506]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,286.22,287.76,none,กู,2,0.615865170955658,[0.4779885 0.0058392 0.5098309 0.001934  0.0044074]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,293.26,294.58,none,กู,2,0.5723488330841064,[0.47858942 0.00559528 0.5106111  0.0017702  0.003434  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,311.52,313.06,none,กู,2,0.7120431065559387,[0.33366492 0.00454176 0.65807515 0.00140073 0.00231739]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,321.2,322.52,none,กู,2,0.5268301963806152,[0.48663768 0.00541579 0.49881595 0.00402403 0.00510649]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,336.38,337.7,none,กู,2,0.6545896530151367,[0.3364269  0.00262483 0.65458965 0.00270806 0.00365054]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,364.76,366.52,none,กู,2,0.7650411128997803,[0.28626236 0.00333755 0.70672613 0.00151994 0.00215404]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,440.44,442.2,none,กู,2,0.8043196797370911,[0.3645517  0.00390591 0.6260515  0.0028727  0.00261818]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.08,467.28,none,กู,2,0.822452962398529,[0.22372422 0.00249375 0.77089703 0.00121064 0.0016743 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,488.84,490.6,none,กู,2,0.6574921607971191,[0.41132623 0.01727508 0.56308836 0.00152711 0.00678326]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,501.82,502.92,none,กู,2,0.5325896739959717,[0.4394235  0.0177224  0.5325897  0.00303931 0.0072251 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,512.16,513.92,none,กู,2,0.5680981874465942,[0.45133135 0.01044856 0.5242706  0.00909674 0.0048528 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,524.7,527.34,มึง,กู,2,0.8430302739143372,[0.23022029 0.00145021 0.7649884  0.0023944  0.00094667]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,530.2,531.52,none,กู,2,0.6485722064971924,[0.3816966  0.0054022  0.60845816 0.00271245 0.00173056]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,547.36,548.46,กู,กู,2,0.5110394358634949,[0.45402926 0.01037866 0.51103944 0.01305272 0.0114999 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.26,570.24,none,กู,2,0.7731716632843018,[0.3460082  0.18095657 0.4600009  0.00602653 0.00700773]
