file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.8,52.8,none,กู,2,0.5112810730934143,[0.48006496 0.00345489 0.5112811  0.00154096 0.00365811]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.5,123.5,none,กู,2,0.5674047470092773,[0.42100507 0.00770401 0.56740475 0.000961   0.00292512]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.3,133.3,none,กู,2,0.5582841634750366,[0.43017423 0.00596238 0.55828416 0.00228022 0.00329895]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.2,166.2,none,กู,2,0.7907153367996216,[2.0420630e-01 1.3835094e-03 7.9071534e-01 3.0433752e-03 6.5154053e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,166.6,167.6,none,กู,2,0.741306722164154,[0.25168383 0.0023746  0.7413067  0.003084   0.00155092]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.4,184.4,none,กู,2,0.7411487698554993,[0.25083926 0.0045166  0.74114877 0.00093156 0.00256382]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.1,199.1,none,กู,2,0.6924996972084045,[0.3008558  0.00295764 0.6924997  0.00133055 0.0023564 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.2,236.9,none,กู,2,0.7497219443321228,[0.28464368 0.04613747 0.6633641  0.00145297 0.00440173]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,251.3,252.3,none,กู,2,0.5247817039489746,[0.4622224  0.00737029 0.5247817  0.00143759 0.00418804]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,286.3,287.3,none,กู,2,0.5854951739311218,[0.4039127  0.00529943 0.5854952  0.00169211 0.00360058]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,293.3,294.3,none,กู,2,0.5611640214920044,[0.42894047 0.00498831 0.561164   0.00201922 0.00288801]
