file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,164.58,166.66,none,กู,2,0.5125726461410522,[0.47920913 0.00243515 0.51257265 0.00340278 0.00238026]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.3,184.6,none,กู,2,0.522879421710968,[0.4607726  0.0098872  0.5228794  0.00138493 0.00507584]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.12,199.42,none,กู,2,0.5235390663146973,[0.46151546 0.00468011 0.52353907 0.00143835 0.00882707]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.56,236.86,none,กู,2,0.7380757331848145,[0.22772078 0.03119214 0.73807573 0.00117879 0.00183257]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,284.7,286.0,none,กู,2,0.5149843692779541,[0.4622405  0.01232331 0.51498437 0.00487925 0.00557259]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,286.26,287.56,none,กู,2,0.5791497826576233,[0.40644202 0.0061214  0.5791498  0.00258947 0.00569736]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,365.04,366.34,none,กู,2,0.7211033701896667,[0.2734177  0.00219733 0.72110337 0.00140142 0.00188018]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,440.7,442.0,none,กู,2,0.7338842153549194,[0.25997362 0.00293337 0.7338842  0.00118489 0.00202397]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.66,466.96,none,กู,2,0.7348886132240295,[0.25967768 0.00183319 0.7348886  0.00235697 0.00124357]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,489.06,490.36,none,กู,2,0.49501246213912964,[0.4902109  0.00939123 0.49501246 0.00114551 0.00423988]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,524.94,526.24,มึง,กู,2,0.6647454500198364,[0.32780194 0.00156296 0.66474545 0.00457976 0.00130992]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.62,569.92,none,กู,2,0.6345268487930298,[0.33457556 0.02684959 0.63452685 0.00141027 0.00263772]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,591.24,592.54,กู,กู,2,0.6153014302253723,[0.37787426 0.0020611  0.61530143 0.00265943 0.00210369]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,637.26,638.56,none,กู,2,0.5300449132919312,[0.45389137 0.00991228 0.5300449  0.00230863 0.00384279]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,695.76,697.06,none,กู,2,0.5070518255233765,[0.48296776 0.00600867 0.5070518  0.00134666 0.002625  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,702.78,704.08,none,กู,2,0.4987155497074127,[0.4900197  0.00557121 0.49871555 0.00151426 0.00417928]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.34,706.42,none,กู,2,0.7087532877922058,[0.31521255 0.12885071 0.55042046 0.00194402 0.00357224]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,715.26,716.56,none,กู,2,0.6603710055351257,[0.32623875 0.00522853 0.660371   0.00165309 0.00650873]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,729.3,730.6,กู,กู,2,0.6548246741294861,[0.3376609  0.00388937 0.6548247  0.00148502 0.00214009]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.32,739.96,none,กู,2,0.8007152676582336,[0.1938494  0.00316068 0.80071527 0.0009059  0.00136875]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,748.8,750.1,none,กู,2,0.5848180651664734,[0.40464184 0.00473541 0.58481807 0.0012975  0.00450722]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,753.48,754.78,none,กู,2,0.4971127212047577,[0.4794906  0.01451879 0.49711272 0.00263576 0.00624215]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.46,786.76,none,กู,2,0.6088112592697144,[0.38068664 0.00690505 0.60881126 0.00116533 0.00243169]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,811.98,813.28,เย็ด,กู,2,0.5067988634109497,[0.48229063 0.00448292 0.50679886 0.00245338 0.00397423]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.36,869.44,none,กู,2,0.6907859444618225,[0.4580299  0.00230924 0.5221084  0.01633403 0.00121843]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,872.04,873.34,none,กู,2,0.4633730351924896,[0.40282962 0.12732692 0.46337304 0.00192382 0.00454658]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,877.5,878.8,none,กู,2,0.5233031511306763,[0.46722996 0.00357653 0.52330315 0.00253687 0.00335351]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,939.12,940.42,none,กู,2,0.6480298042297363,[0.3432083  0.00398895 0.6480298  0.00201386 0.00275911]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,982.8,984.1,มึง,กู,2,0.6291991472244263,[0.36423373 0.00137446 0.62919915 0.00412928 0.00106343]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1031.16,1033.24,none,กู,2,0.8180916905403137,[0.175675   0.00315639 0.8180917  0.0022253  0.00085167]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1074.06,1075.36,none,กู,2,0.6912562251091003,[0.3017434  0.00320076 0.6912562  0.00121684 0.00258282]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.3,1082.38,กู,กู,2,0.6659878492355347,[0.3414438  0.00205002 0.6519238  0.00202308 0.00255932]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,1.3,none,มึง,3,0.6364730000495911,[0.16246559 0.07146258 0.05860014 0.636473   0.0709987 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.68,5.98,none,มึง,3,0.7457061409950256,[0.24499522 0.00123504 0.00300339 0.74570614 0.00506021]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.48,13.78,none,มึง,3,0.51645427942276,[0.4704439  0.00115501 0.00693508 0.5164543  0.00501171]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.58,49.66,none,มึง,3,0.8372958898544312,[1.5789120e-01 4.4974781e-04 2.2590631e-03 8.3729589e-01 2.1041317e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.02,126.1,none,มึง,3,0.9179887771606445,[1.8097602e-01 3.6966935e-04 7.4864873e-03 8.1007886e-01 1.0889575e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,127.92,129.22,none,มึง,3,0.50550377368927,[0.44100937 0.00443714 0.03936518 0.5055038  0.00968455]
