file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.5,125.0,none,กู,2,0.5111997723579407,[0.479536   0.00148988 0.5111998  0.00493994 0.00283444]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.1,166.6,none,กู,2,0.639922022819519,[0.35030922 0.00479589 0.639922   0.00213819 0.00283464]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.3,236.8,none,กู,2,0.7660874128341675,[0.21849705 0.01263684 0.7660874  0.0011602  0.0016185 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,365.3,366.8,none,กู,2,0.5927988886833191,[0.3978154  0.0046911  0.5927989  0.0019803  0.00271438]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,390.0,391.5,กู,กู,2,0.49895939230918884,[0.47746962 0.01183306 0.4989594  0.00537064 0.00636733]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,440.7,442.2,none,กู,2,0.6817993521690369,[0.31160098 0.00267929 0.68179935 0.00175883 0.00216157]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.4,466.9,none,กู,2,0.71866774559021,[0.2757156  0.00211138 0.71866775 0.00226573 0.00123957]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.1,569.6,none,กู,2,0.7557932734489441,[0.23102953 0.00983878 0.7557933  0.00137155 0.00196687]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,737.1,739.9,none,กู,2,0.7956594228744507,[0.29202884 0.00262735 0.7014852  0.00245694 0.00140158]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,748.8,750.3,none,กู,2,0.552341103553772,[0.4365801  0.00472163 0.5523411  0.00155789 0.00479929]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,933.4,934.9,none,กู,2,0.5092135667800903,[0.4754555  0.00612123 0.50921357 0.00540115 0.00380856]
