file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,1.2,none,กู,2,0.5620642900466919,[0.4249996  0.00676861 0.5620643  0.00164457 0.00452289]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.84,125.04,none,กู,2,0.7638674378395081,[0.2313704  0.0011077  0.76386744 0.00232889 0.00132557]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.48,133.68,none,กู,2,0.6851240396499634,[0.3048622  0.00527674 0.68512404 0.0019516  0.00278547]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,143.04,144.24,none,กู,2,0.539657711982727,[0.44613147 0.00317392 0.5396577  0.00825147 0.00278546]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.12,166.32,none,กู,2,0.8341324329376221,[1.6177270e-01 1.6296932e-03 8.3413243e-01 1.7807989e-03 6.8436790e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.36,184.56,none,กู,2,0.5661237239837646,[0.41824567 0.00965216 0.5661237  0.00127992 0.00469853]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.2,237.36,none,กู,2,0.830610990524292,[0.15910575 0.00810193 0.830611   0.00106541 0.00111589]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,247.68,248.88,none,กู,2,0.497869074344635,[0.48221773 0.01336157 0.49786907 0.00141186 0.00513979]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,272.64,273.84,none,กู,2,0.5395733118057251,[0.4407633  0.01125845 0.5395733  0.00524833 0.00315659]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,364.8,366.0,none,กู,2,0.7182856202125549,[0.27557465 0.00270966 0.7182856  0.00159223 0.00183789]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,440.64,441.84,none,กู,2,0.7732565402984619,[0.22155158 0.0024161  0.77325654 0.00127471 0.00150099]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.6,466.8,none,กู,2,0.7776991724967957,[0.21755973 0.00174623 0.7776992  0.00188001 0.00111485]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,512.64,513.84,มึง,กู,2,0.6841680407524109,[0.3055471  0.00621392 0.68416804 0.00201202 0.00205891]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.32,569.52,none,กู,2,0.7079542875289917,[0.2543659  0.0335721  0.7079543  0.00136875 0.00273895]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,591.36,592.56,กู,กู,2,0.7217655181884766,[0.27314585 0.00135933 0.7217655  0.00259097 0.0011383 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,597.12,598.32,none,กู,2,0.5708199739456177,[0.41566974 0.00775593 0.57082    0.00175039 0.00400395]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,699.84,701.04,none,กู,2,0.5667211413383484,[0.4020168  0.02419851 0.56672114 0.00247329 0.00459028]
