file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.75,19.65,none,กู,2,0.560174822807312,[0.42915562 0.00406633 0.5601748  0.00345355 0.00314967]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.75,52.65,none,กู,2,0.66145920753479,[0.33214694 0.00266076 0.6614592  0.00127277 0.00246029]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.0,105.9,none,กู,2,0.6488973498344421,[0.3369214  0.00730173 0.64889735 0.00424832 0.00263125]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.75,133.65,none,กู,2,0.6103671193122864,[0.37276614 0.00966651 0.6103671  0.00218064 0.0050196 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,155.25,156.15,none,กู,2,0.5860347747802734,[0.40150437 0.00250912 0.5860348  0.00762506 0.00232678]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.0,165.9,none,กู,2,0.8349962830543518,[1.6134200e-01 1.1838434e-03 8.3499628e-01 1.7539299e-03 7.2394713e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,166.5,167.4,none,กู,2,0.5822598934173584,[0.40967596 0.00253598 0.5822599  0.00317301 0.0023552 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,172.5,173.4,none,กู,2,0.6391857266426086,[0.35408354 0.00214443 0.6391857  0.00168745 0.00289888]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.75,184.65,none,กู,2,0.5927330255508423,[0.39018393 0.01213046 0.592733   0.00107828 0.0038743 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.0,198.9,none,กู,2,0.616977334022522,[0.37613904 0.00272214 0.61697733 0.00209433 0.00206717]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,228.0,228.9,none,กู,2,0.7033560872077942,[0.2912949  0.0019753  0.7033561  0.00159479 0.00177891]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.5,236.4,none,กู,2,0.7750101685523987,[0.21298237 0.0096798  0.77501017 0.00105374 0.00127395]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,268.5,269.4,none,กู,2,0.6409706473350525,[0.35305604 0.0020369  0.64097065 0.00243195 0.00150442]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,286.5,287.4,none,กู,2,0.6135690212249756,[0.37548056 0.00496343 0.613569   0.00194954 0.00403752]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,311.25,312.9,none,กู,2,0.6534056663513184,[0.45666182 0.02500824 0.5129293  0.0023688  0.00303177]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,328.5,329.4,none,กู,2,0.627500057220459,[0.36634344 0.00138705 0.62750006 0.00348604 0.00128342]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,336.75,337.65,none,กู,2,0.6168186068534851,[0.37460703 0.00519636 0.6168186  0.00119178 0.00218628]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,357.75,358.65,none,กู,2,0.5960745811462402,[0.39145112 0.00851338 0.5960746  0.0012065  0.00275444]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,365.25,366.15,none,กู,2,0.67640221118927,[0.31801292 0.00193064 0.6764022  0.00198889 0.00166542]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,372.75,373.65,none,กู,2,0.7222350239753723,[0.27093422 0.00274758 0.722235   0.00222916 0.001854  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,390.75,391.65,กู,กู,2,0.5911242961883545,[0.38968635 0.01153309 0.5911243  0.00241646 0.00523982]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,422.25,423.15,none,กู,2,0.5626748204231262,[0.429689   0.00257312 0.5626748  0.00324829 0.00181477]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,425.25,426.15,none,กู,2,0.49074411392211914,[0.4708581  0.00428752 0.4907441  0.0307906  0.00331968]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,441.0,441.9,none,กู,2,0.7406865954399109,[0.25364783 0.00259777 0.7406866  0.00120489 0.00186294]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.75,466.65,none,กู,2,0.8290071487426758,[0.16698886 0.00151433 0.82900715 0.00164736 0.00084223]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,489.0,489.9,none,กู,2,0.6611173748970032,[0.32632366 0.00828561 0.6611174  0.00102411 0.00324919]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,513.0,513.9,มึง,กู,2,0.5913684964179993,[0.39999923 0.00199833 0.5913685  0.00551012 0.00112378]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,525.0,525.9,มึง,กู,2,0.8246726393699646,[1.7116429e-01 1.0682243e-03 8.2467264e-01 2.4088321e-03 6.8596308e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,530.25,531.15,none,กู,2,0.6563361883163452,[0.3362523  0.00436034 0.6563362  0.00161826 0.00143287]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,549.0,549.9,none,กู,2,0.5135747790336609,[0.4725543  0.00208277 0.5135748  0.01085654 0.0009316 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.5,570.15,none,กู,2,0.6938278079032898,[0.27427575 0.02842118 0.6938278  0.00129901 0.00217621]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,582.0,582.9,none,กู,2,0.5701237916946411,[0.4189154  0.00608556 0.5701238  0.00119825 0.003677  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,591.75,592.65,กู,กู,2,0.7465733289718628,[0.24832122 0.0011888  0.7465733  0.00296054 0.00095606]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,597.0,597.9,none,กู,2,0.6684312224388123,[0.32359448 0.00346991 0.6684312  0.00258629 0.00191814]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,604.5,605.4,none,กู,2,0.616513192653656,[0.37351298 0.00437622 0.6165132  0.00294819 0.00264944]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,645.0,645.9,none,กู,2,0.5343961715698242,[0.45654196 0.00333115 0.5343962  0.00164623 0.00408452]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,649.5,650.4,none,กู,2,0.7439425587654114,[0.25050625 0.00235911 0.74394256 0.00129171 0.00190039]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,695.25,696.9,none,กู,2,0.7091498970985413,[0.28094792 0.00641077 0.7091499  0.00132361 0.00216776]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,701.25,702.15,none,กู,2,0.581358015537262,[0.2533784  0.15695328 0.581358   0.00407675 0.00423357]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,702.75,703.65,none,กู,2,0.5463767051696777,[0.4454795  0.00342677 0.5463767  0.00166205 0.00305493]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.25,705.15,none,กู,2,0.5361695885658264,[0.43671605 0.02200884 0.5361696  0.00129728 0.0038083 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,705.75,706.65,none,กู,2,0.5023870468139648,[0.48192722 0.01136166 0.50238705 0.00125737 0.00306673]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,707.25,708.15,none,กู,2,0.549646258354187,[0.42638552 0.0127938  0.54964626 0.00731964 0.0038547 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,711.75,712.65,none,กู,2,0.791671097278595,[0.20310871 0.00220469 0.7916711  0.00165839 0.00135708]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,715.5,716.4,none,กู,2,0.6468561291694641,[0.3324084  0.00832737 0.6468561  0.00169643 0.01071177]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,729.0,730.65,กู,กู,2,0.5631262063980103,[0.47681382 0.00275084 0.5122856  0.00548575 0.00266401]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.5,739.65,none,กู,2,0.8131089806556702,[0.36361048 0.01241564 0.62032586 0.00088128 0.00276675]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,753.75,754.65,none,กู,2,0.6033598780632019,[0.37739486 0.0128006  0.6033599  0.00256644 0.00387818]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,776.25,777.15,none,กู,2,0.5324044227600098,[0.4596058  0.00287875 0.5324044  0.00180139 0.00330957]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.75,869.4,none,กู,2,0.7868147492408752,[0.3148945  0.00245608 0.67605275 0.00538133 0.00121536]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,872.25,873.15,none,กู,2,0.5081724524497986,[0.47218484 0.0150448  0.50817245 0.00219182 0.00240609]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,889.5,890.4,none,กู,2,0.7774494290351868,[0.21767211 0.00194447 0.7774494  0.00149198 0.00144199]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,916.5,917.4,none,กู,2,0.6799059510231018,[0.31389177 0.00276956 0.67990595 0.00191185 0.00152087]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,925.5,926.4,กู,กู,2,0.7061314582824707,[0.2832519  0.00429918 0.70613146 0.00322124 0.0030962 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,936.0,936.9,none,กู,2,0.6614781618118286,[0.33145338 0.00252096 0.66147816 0.00269854 0.00184888]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,972.75,973.65,none,กู,2,0.5754489302635193,[0.41791135 0.00256076 0.57544893 0.00190875 0.00217018]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,988.5,989.4,มึง,กู,2,0.6377602219581604,[0.35599002 0.00248274 0.6377602  0.00198686 0.00178009]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,990.75,991.65,none,กู,2,0.5928342342376709,[0.39042485 0.00858179 0.59283423 0.00130736 0.00685173]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1005.75,1006.65,none,กู,2,0.5564181208610535,[0.43005773 0.00445065 0.5564181  0.00750597 0.0015675 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1020.0,1020.9,none,กู,2,0.5276942849159241,[0.46292192 0.00509818 0.5276943  0.00261572 0.00166989]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1031.25,1033.65,none,กู,2,0.8739066123962402,[1.2220758e-01 1.8184099e-03 8.7390661e-01 1.4913342e-03 5.7609065e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1074.0,1074.9,none,กู,2,0.6930626034736633,[0.2998915  0.00266798 0.6930626  0.0015689  0.002809  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.75,1081.65,กู,กู,2,0.7161605954170227,[0.27640307 0.00279953 0.7161606  0.00128094 0.0033559 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1083.0,1083.9,none,กู,2,0.7087400555610657,[0.28365776 0.00453704 0.70874006 0.00104463 0.00202059]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.75,1.65,none,มึง,3,0.7766720652580261,[0.18883452 0.0062922  0.01778343 0.77667207 0.01041783]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.5,5.4,none,มึง,3,0.7351652979850769,[0.25593302 0.00100751 0.00280322 0.7351653  0.005091  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.5,23.4,มึง,มึง,3,0.5529260635375977,[0.42765775 0.00121018 0.00378147 0.55292606 0.01442452]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.75,28.65,none,มึง,3,0.5559967160224915,[0.42515996 0.00079549 0.00384041 0.5559967  0.01420742]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.0,54.9,none,มึง,3,0.5735957026481628,[0.40397847 0.00223337 0.00730864 0.5735957  0.01288381]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.0,84.9,none,มึง,3,0.6733903884887695,[0.3171736  0.00081254 0.00578133 0.6733904  0.00284218]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.75,126.15,none,มึง,3,0.872710645198822,[2.0334521e-01 5.2139221e-04 2.7757031e-03 7.9134327e-01 2.0144323e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,153.75,154.65,none,มึง,3,0.6367045044898987,[0.3498149  0.00077041 0.01111898 0.6367045  0.00159124]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.75,163.65,มึง,มึง,3,0.8362396359443665,[1.5837871e-01 6.4959942e-04 2.5213466e-03 8.3623964e-01 2.2107749e-03]
