file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.0,125.0,none,กู,2,0.5112702250480652,[0.48054373 0.0014937  0.5112702  0.00442012 0.00227227]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,164.4,167.0,none,กู,2,0.5930712819099426,[0.39813754 0.00378079 0.5930713  0.00279361 0.00221674]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.2,237.8,none,กู,2,0.7255783081054688,[0.23277871 0.03799324 0.7255783  0.00139514 0.00225457]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,311.4,313.4,none,กู,2,0.5197730660438538,[0.46322426 0.00992124 0.51977307 0.00316524 0.00391617]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.0,467.0,none,กู,2,0.6507232189178467,[0.3422191  0.00254026 0.6507232  0.00221022 0.00230719]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,567.6,569.6,none,กู,2,0.6637389063835144,[0.28251228 0.0485015  0.6637389  0.00201664 0.0032307 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,694.2,696.2,none,กู,2,0.5261284112930298,[0.41024503 0.05711212 0.5261284  0.00206211 0.0044523 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,705.0,710.0,none,กู,2,0.6836232542991638,[0.29767892 0.01485913 0.68362325 0.0016498  0.00218885]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.2,740.6,none,กู,2,0.7765459418296814,[0.22212839 0.00352637 0.77188396 0.00096912 0.0014921 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,753.6,755.6,none,กู,2,0.46523332595825195,[0.45840093 0.06685376 0.46523333 0.00226583 0.00724613]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.6,869.6,กู,กู,2,0.6784141659736633,[0.3150106  0.00209922 0.67841417 0.00337453 0.00110148]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1030.2,1034.0,none,กู,2,0.8277552127838135,[0.33432582 0.02395976 0.6337847  0.00368684 0.00424287]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.6,1082.6,กู,กู,2,0.5346279144287109,[0.45621288 0.0032786  0.5346279  0.00260308 0.00327748]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.6,6.2,none,มึง,3,0.581967830657959,[0.41432914 0.00127394 0.00513764 0.5724149  0.00684439]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.4,50.0,none,มึง,3,0.8589386343955994,[1.7733824e-01 5.6341995e-04 2.3937689e-03 8.1563473e-01 4.0698489e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.6,126.8,none,มึง,3,0.914393424987793,[1.3186242e-01 5.0029182e-04 2.2278719e-03 8.6367744e-01 1.7319454e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.0,164.0,มึง,มึง,3,0.6092773675918579,[0.3789176  0.00113081 0.00711956 0.60927737 0.00355469]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,314.4,316.4,none,มึง,3,0.4917963147163391,[0.4903519  0.00166004 0.01100287 0.4917963  0.00518884]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,341.4,343.4,none,มึง,3,0.5235486030578613,[0.46394905 0.00126508 0.00586439 0.5235486  0.00537288]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,344.4,347.0,none,มึง,3,0.6605651378631592,[0.324758   0.00118528 0.00438961 0.66056514 0.00910194]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,472.8,475.4,none,มึง,3,0.6651660799980164,[0.3223454  0.00142372 0.00589791 0.6651661  0.00516686]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,537.0,539.0,มึง,มึง,3,0.5238596200942993,[0.43709156 0.00451734 0.02323968 0.5238596  0.01129175]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,553.2,555.2,มึง,มึง,3,0.5242371559143066,[0.45802882 0.00124452 0.00838219 0.52423716 0.00810731]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,613.2,615.2,มึง,มึง,3,0.4735437035560608,[0.40326494 0.00142038 0.00394284 0.4735437  0.11782815]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,766.8,768.8,none,มึง,3,0.659137487411499,[0.33072898 0.00116904 0.00545303 0.6591375  0.00351145]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,804.6,806.6,มึง,มึง,3,0.5049822330474854,[0.4806947  0.00140836 0.00698167 0.50498223 0.00593301]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,832.8,835.4,none,มึง,3,0.567844808101654,[0.47317368 0.00355288 0.00629197 0.47535723 0.04162429]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,872.4,875.0,มึง,มึง,3,0.7480148673057556,[0.45355165 0.00195711 0.01260927 0.52427226 0.00760972]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,926.4,928.4,มึง,มึง,3,0.4973517954349518,[0.48623472 0.00153736 0.01057713 0.4973518  0.00429888]
