file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.75,19.55,none,กู,2,0.5695146322250366,[0.4207944  0.00385286 0.56951463 0.00285291 0.00298522]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.5,41.3,none,กู,2,0.5772332549095154,[0.4098173  0.00681262 0.57723325 0.00112894 0.00500785]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.25,51.05,none,กู,2,0.5379763841629028,[0.4492695  0.00149292 0.5379764  0.00996449 0.00129666]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.75,52.55,none,กู,2,0.678990364074707,[0.31565723 0.00204304 0.67899036 0.00166245 0.0016469 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.0,133.55,none,กู,2,0.6452988982200623,[0.34864613 0.00236466 0.6452989  0.00232962 0.00136069]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,143.25,144.05,none,กู,2,0.5117373466491699,[0.47062448 0.0024614  0.51173735 0.01326493 0.00191187]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.25,150.05,none,กู,2,0.6040629148483276,[0.38000995 0.01177783 0.6040629  0.00083062 0.00331864]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,150.75,151.55,กู,กู,2,0.5559770464897156,[0.3661277  0.07160945 0.55597705 0.00152451 0.00476129]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,155.25,156.05,none,กู,2,0.5743507742881775,[0.41663963 0.0015672  0.5743508  0.00579529 0.00164707]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.0,165.8,none,กู,2,0.8392224311828613,[1.5714301e-01 1.1670181e-03 8.3922243e-01 1.7523546e-03 7.1520748e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,166.5,167.3,none,กู,2,0.7095237970352173,[0.28374746 0.00309935 0.7095238  0.00116883 0.00246059]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,179.25,180.05,none,กู,2,0.6557075381278992,[0.3347352  0.00487869 0.65570754 0.00109054 0.00358801]
