file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.81,19.91,none,กู,2,0.5739324688911438,[0.41673195 0.00399708 0.57393247 0.0029132  0.0024253 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.54,46.64,none,กู,2,0.511459231376648,[0.4782013  0.0058434  0.51145923 0.00107494 0.00342106]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.83,50.93,none,กู,2,0.5891887545585632,[0.4014704  0.0022679  0.58918875 0.0024012  0.00467175]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.27,106.37,none,กู,2,0.5668615698814392,[0.42295483 0.00514539 0.56686157 0.00257226 0.00246601]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.43,123.53,none,กู,2,0.5560401082038879,[0.43446073 0.00548341 0.5560401  0.00105966 0.0029561 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.33,133.43,none,กู,2,0.7022584676742554,[0.29030064 0.00339707 0.70225847 0.00210186 0.00194198]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,143.22,144.32,none,กู,2,0.5987414717674255,[0.3917046  0.00277541 0.5987415  0.0047489  0.00202962]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,155.1,156.2,none,กู,2,0.6100000143051147,[0.38102385 0.00340396 0.61       0.0031165  0.00245562]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.0,166.43,none,กู,2,0.8163567185401917,[0.27514675 0.00109538 0.7161828  0.00685308 0.00072198]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,166.65,167.75,none,กู,2,0.7641502618789673,[0.22922476 0.0033097  0.76415026 0.00163482 0.00168048]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.15,184.58,none,กู,2,0.674475371837616,[0.3935076  0.00447357 0.59652615 0.00181789 0.00367476]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.0,199.43,none,กู,2,0.7177476286888123,[0.30062827 0.002245   0.6934611  0.00161488 0.00205065]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,227.7,229.13,none,กู,2,0.6194128394126892,[0.44372103 0.00437454 0.5442919  0.00189452 0.00571794]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.29,237.38,none,กู,2,0.7768922448158264,[0.27907363 0.17953418 0.5357555  0.00224533 0.00339138]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,241.56,242.66,none,กู,2,0.5462180376052856,[0.4473321  0.00126654 0.54621804 0.00311252 0.00207075]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,270.93,272.03,none,กู,2,0.515487015247345,[0.47017342 0.0084635  0.515487   0.00262311 0.003253  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,278.52,279.62,none,กู,2,0.5141124129295349,[0.47740903 0.00350973 0.5141124  0.00208246 0.00288636]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,286.44,287.54,none,กู,2,0.5637463331222534,[0.41931856 0.00683351 0.56374633 0.0028681  0.00723355]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,311.52,312.95,none,กู,2,0.6580751538276672,[0.33366492 0.00454176 0.65807515 0.00140073 0.00231739]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,321.42,322.52,none,กู,2,0.5268301963806152,[0.46458498 0.00281844 0.5268302  0.00296462 0.00280174]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,336.6,337.7,none,กู,2,0.5330231785774231,[0.453185   0.00893984 0.5330232  0.00147232 0.00337972]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,364.65,366.41,none,กู,2,0.7332211136817932,[0.37865812 0.00347196 0.6121578  0.00288469 0.00282746]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,440.55,442.31,none,กู,2,0.7665177583694458,[0.22787082 0.00276727 0.76651776 0.00131923 0.00152491]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,464.97,466.73,none,กู,2,0.8145822286605835,[0.23898126 0.0024179  0.7555208  0.00122438 0.00185562]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,483.45,484.55,none,กู,2,0.6484742760658264,[0.34519872 0.00212591 0.6484743  0.00230436 0.00189669]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,489.39,490.49,none,กู,2,0.5393281579017639,[0.4502706  0.00437215 0.53932816 0.00140233 0.00462686]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,512.16,514.25,none,กู,2,0.5680981874465942,[0.45133135 0.01044856 0.5242706  0.00909674 0.0048528 ]
