file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.85,19.75,none,กู,2,0.53020179271698,[0.45917743 0.00405171 0.5302018  0.00383482 0.00273425]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.05,50.95,none,กู,2,0.639410138130188,[0.35401216 0.0022495  0.63941014 0.00234454 0.00198358]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.3,106.2,none,กู,2,0.5146179795265198,[0.4748416  0.00303968 0.514618   0.00599828 0.00150246]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.15,125.05,none,กู,2,0.8286962509155273,[0.16716999 0.00100077 0.82869625 0.00201293 0.00112003]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.35,130.25,none,กู,2,0.498056024312973,[0.4867189  0.00796816 0.49805602 0.00142286 0.00583403]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.95,132.85,none,กู,2,0.5171712040901184,[0.47496963 0.003263   0.5171712  0.00255901 0.00203712]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,143.0,143.9,none,กู,2,0.6060571670532227,[0.37844333 0.00330422 0.60605717 0.00874557 0.00344968]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.5,150.4,none,กู,2,0.5042191743850708,[0.4805215  0.00940663 0.5042192  0.00094447 0.00490823]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,155.35,156.25,none,กู,2,0.5090707540512085,[0.47382915 0.00622082 0.50907075 0.00686077 0.00401854]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.1,166.0,none,กู,2,0.5527248382568359,[0.4341564  0.0012384  0.55272484 0.01092727 0.0009531 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,167.05,167.95,none,กู,2,0.5101222991943359,[0.47444662 0.0047844  0.5101223  0.00818028 0.00246638]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.3,184.2,none,กู,2,0.6989820003509521,[0.2933394  0.00349465 0.698982   0.00132759 0.00285633]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.1,192.0,none,กู,2,0.5975648164749146,[0.3961667  0.00201738 0.5975648  0.00242528 0.00182582]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.25,199.15,none,กู,2,0.8011456727981567,[0.1945394  0.00172113 0.8011457  0.00130317 0.00129062]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,200.85,201.75,none,กู,2,0.5446664094924927,[0.4464319  0.00422023 0.5446664  0.00221683 0.00246457]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,228.15,229.05,none,กู,2,0.6251459121704102,[0.36877605 0.00213516 0.6251459  0.0018454  0.00209745]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.7,233.6,none,กู,2,0.6334982514381409,[0.35905445 0.00406495 0.63349825 0.00144767 0.00193463]
