file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.3,106.3,none,กู,2,0.5929291844367981,[0.3975499  0.00432496 0.5929292  0.00339613 0.00179986]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.4,123.4,none,กู,2,0.5949386954307556,[0.39748132 0.004071   0.5949387  0.00121923 0.00228972]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.2,125.2,none,กู,2,0.5740594863891602,[0.4117469  0.00065387 0.5740595  0.01222122 0.00131858]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.3,133.3,none,กู,2,0.5582841634750366,[0.43017423 0.00596238 0.55828416 0.00228022 0.00329895]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,164.7,165.7,none,กู,2,0.5634045600891113,[0.42672688 0.00156702 0.56340456 0.00696273 0.00133888]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,166.5,167.5,none,กู,2,0.4935687184333801,[0.49301243 0.00236859 0.49356872 0.00842657 0.00262371]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.6,184.6,none,กู,2,0.6687988042831421,[0.3182011  0.00872205 0.6687988  0.00102654 0.0032514 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.0,199.0,none,กู,2,0.6815162301063538,[0.31256112 0.00237919 0.68151623 0.00174152 0.00180197]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,227.7,228.7,none,กู,2,0.6311211585998535,[0.35804284 0.00493979 0.63112116 0.00132668 0.00456956]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.2,233.2,none,กู,2,0.5248960256576538,[0.4646195  0.00389567 0.524896   0.00122612 0.00536267]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.8,236.8,none,กู,2,0.7774377465248108,[0.19333488 0.02655791 0.77743775 0.00118337 0.0014861 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,241.2,242.2,none,กู,2,0.7331617474555969,[0.26068917 0.0033915  0.73316175 0.00099229 0.00176528]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,312.3,313.3,none,กู,2,0.5173642039299011,[0.4718296  0.00314934 0.5173642  0.00483529 0.00282155]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,321.3,322.3,none,กู,2,0.5712006092071533,[0.41711345 0.00450809 0.5712006  0.00333073 0.00384707]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,328.5,329.5,none,กู,2,0.5696115493774414,[0.42270023 0.00222426 0.56961155 0.0034323  0.00203159]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,336.6,337.6,none,กู,2,0.6830244660377502,[0.31019473 0.0034565  0.68302447 0.00135598 0.00196831]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,365.4,366.4,none,กู,2,0.7658088207244873,[0.22912464 0.00214833 0.7658088  0.00134096 0.00157723]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,372.6,373.6,none,กู,2,0.6537042856216431,[0.33761007 0.00351437 0.6537043  0.00244148 0.00272983]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,422.1,423.1,none,กู,2,0.5731467008590698,[0.41921636 0.00272206 0.5731467  0.00318544 0.00172941]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,441.0,442.0,none,กู,2,0.6926448345184326,[0.3005189  0.00341496 0.69264483 0.00116502 0.00225626]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.3,467.2,none,กู,2,0.8215007781982422,[0.17447723 0.00169879 0.8215008  0.00140832 0.00091485]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,489.6,490.6,none,กู,2,0.6069114208221436,[0.3864524  0.00340209 0.6069114  0.00147816 0.00175596]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,502.2,503.2,none,กู,2,0.6933060884475708,[0.29953152 0.00381353 0.6933061  0.00193381 0.00141502]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,513.0,514.0,มึง,กู,2,0.5571630001068115,[0.43458098 0.00211776 0.557163   0.00485573 0.00128262]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,524.7,525.7,มึง,กู,2,0.7409728765487671,[0.25411144 0.00145876 0.7409729  0.00233405 0.00112284]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.8,569.8,none,กู,2,0.7847041487693787,[0.20654641 0.00629478 0.78470415 0.00099735 0.00145736]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,591.3,593.2,none,กู,2,0.509083092212677,[0.4831828  0.00171489 0.5090831  0.00384892 0.00217026]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,695.7,696.7,none,กู,2,0.6997461318969727,[0.28547496 0.01182046 0.69974613 0.00102457 0.00193388]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,703.8,704.8,none,กู,2,0.6417326927185059,[0.33163506 0.01845454 0.6417327  0.00117989 0.00699781]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,705.6,706.6,none,กู,2,0.5983898639678955,[0.3837981  0.01391052 0.59838986 0.00109426 0.00280726]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,708.3,709.3,none,กู,2,0.691331148147583,[0.30323553 0.00213043 0.69133115 0.00143359 0.00186927]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,711.9,712.9,none,กู,2,0.5683882832527161,[0.4220069  0.00354975 0.5683883  0.00320884 0.00284628]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,715.5,716.5,none,กู,2,0.6575468182563782,[0.32808456 0.00591426 0.6575468  0.00161618 0.00683821]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,729.0,730.0,กู,กู,2,0.5162990689277649,[0.47052598 0.00397743 0.51629907 0.00370483 0.00549272]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.2,739.9,none,กู,2,0.7782047986984253,[0.32731184 0.00408803 0.66513246 0.00116349 0.00230416]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,748.8,749.8,none,กู,2,0.6059799790382385,[0.38637027 0.00379782 0.60598    0.00135745 0.00249443]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.7,786.7,none,กู,2,0.6650132536888123,[0.32720903 0.00477143 0.66501325 0.00102118 0.00198519]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,812.7,813.7,กู,กู,2,0.6575791835784912,[0.33450654 0.00332292 0.6575792  0.00140869 0.00318268]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,864.9,865.9,none,กู,2,0.5056576728820801,[0.47960868 0.00753809 0.5056577  0.0039382  0.00325738]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.6,869.5,none,กู,2,0.699055552482605,[0.3607177  0.0025764  0.6252684  0.01034788 0.00108971]
