file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.2,80.5,none,กู,2,0.5309618711471558,[0.43611455 0.02037605 0.5309619  0.00890845 0.00363915]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,143.2,144.5,none,กู,2,0.5641417503356934,[0.4253019  0.00292018 0.56414175 0.0051883  0.00244787]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,164.8,166.1,none,กู,2,0.5104939341545105,[0.47364205 0.00170872 0.51049393 0.01284608 0.00130924]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.2,184.5,none,กู,2,0.6486294269561768,[0.34081322 0.00572456 0.6486294  0.00122391 0.00360888]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.2,237.3,none,กู,2,0.8185009360313416,[0.17170157 0.00766456 0.81850094 0.00108716 0.00104581]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,286.4,287.7,none,กู,2,0.6365800499916077,[0.35079834 0.0049989  0.63658005 0.00333274 0.00429003]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,364.8,366.1,none,กู,2,0.6788024306297302,[0.31446013 0.00298803 0.67880243 0.00156987 0.0021795 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,440.8,442.1,none,กู,2,0.7188459634780884,[0.2750796  0.00271432 0.71884596 0.00137273 0.00198739]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.6,466.9,none,กู,2,0.7218496799468994,[0.27267846 0.00194567 0.7218497  0.00221653 0.00130962]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,488.8,490.1,none,กู,2,0.5004781484603882,[0.47834533 0.01046299 0.50047815 0.00160677 0.00910676]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,524.8,526.1,มึง,กู,2,0.8021912574768066,[0.19325498 0.00163897 0.80219126 0.0020579  0.0008568 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.0,570.1,none,กู,2,0.5732718706130981,[0.36405072 0.20132954 0.4204306  0.00663461 0.00755458]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,591.2,592.5,กู,กู,2,0.586554765701294,[0.40563613 0.00267272 0.58655477 0.0022549  0.00288154]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,680.8,682.1,none,กู,2,0.5913388133049011,[0.40119898 0.00190077 0.5913388  0.00414569 0.00141571]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,695.2,696.5,none,กู,2,0.7302110195159912,[0.24754354 0.01721657 0.730211   0.0015928  0.00343607]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.0,705.3,none,กู,2,0.7161308526992798,[0.2643209  0.01592479 0.71613085 0.00134306 0.00228042]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,705.6,706.9,none,กู,2,0.5659763216972351,[0.4120394  0.01799674 0.5659763  0.00164099 0.00234659]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,708.0,709.3,none,กู,2,0.69881272315979,[0.29501075 0.00298035 0.6988127  0.00114816 0.00204803]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,715.2,716.5,none,กู,2,0.6610578298568726,[0.3279357  0.00443406 0.66105783 0.00164737 0.00492508]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,720.0,721.3,none,กู,2,0.5049411058425903,[0.47958967 0.00291569 0.5049411  0.01044878 0.00210478]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.0,740.5,none,กู,2,0.7908194661140442,[0.35926956 0.00962415 0.6273421  0.00096537 0.0027987 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,748.8,750.1,none,กู,2,0.5848180651664734,[0.40464184 0.00473541 0.58481807 0.0012975  0.00450722]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,753.6,754.9,none,กู,2,0.5444982647895813,[0.42876583 0.01935372 0.54449826 0.00236344 0.00501879]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.6,786.9,none,กู,2,0.5979511141777039,[0.36562574 0.03294565 0.5979511  0.00108937 0.00238806]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,812.0,813.3,เย็ด,กู,2,0.52159184217453,[0.46879166 0.00363091 0.52159184 0.00274573 0.00323983]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,868.0,869.3,กู,กู,2,0.5718154907226562,[0.42060623 0.00286527 0.5718155  0.00241444 0.00229858]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,872.0,873.3,none,กู,2,0.46201395988464355,[0.41776052 0.11380253 0.46201396 0.00217425 0.00424871]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,877.6,878.9,none,กู,2,0.5248188972473145,[0.46504137 0.00187706 0.5248189  0.0068073  0.00145542]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,939.2,940.5,none,กู,2,0.6505861282348633,[0.34159505 0.0024772  0.6505861  0.00366928 0.00167243]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,988.0,989.3,มึง,กู,2,0.5417637228965759,[0.4487317  0.00381599 0.5417637  0.00249656 0.00319204]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1031.2,1033.3,none,กู,2,0.845121443271637,[1.4961553e-01 2.9706443e-03 8.4512144e-01 1.4477280e-03 8.4462750e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.8,1082.1,กู,กู,2,0.5589419603347778,[0.4321415  0.00253016 0.55894196 0.00330698 0.0030794 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,1.3,none,มึง,3,0.6364730000495911,[0.16246559 0.07146258 0.05860014 0.636473   0.0709987 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.8,6.1,none,มึง,3,0.6082745790481567,[0.37997758 0.00136779 0.00415822 0.6082746  0.00622182]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.2,49.3,none,มึง,3,0.8641384840011597,[1.3146861e-01 4.7526174e-04 2.4423175e-03 8.6402410e-01 1.5896996e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.2,104.5,none,มึง,3,0.5199954509735107,[0.46332848 0.00151246 0.00503727 0.51999545 0.01012633]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.0,126.1,none,มึง,3,0.9179887771606445,[2.6600677e-01 3.9877181e-04 1.6670952e-02 7.1585333e-01 1.0701411e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,152.8,154.1,none,มึง,3,0.546184241771698,[0.44292906 0.00061893 0.00421283 0.54618424 0.00605489]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.4,164.5,มึง,มึง,3,0.7192246913909912,[0.2689278  0.00111568 0.00666851 0.7192247  0.0040633 ]
