file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.75,20.05,none,กู,2,0.5414915084838867,[0.4352947  0.0120432  0.5414915  0.0048007  0.00636995]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.0,106.3,none,กู,2,0.5521290898323059,[0.4296472  0.01007563 0.5521291  0.0046144  0.00353372]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.25,123.55,none,กู,2,0.530064046382904,[0.4625002  0.00325713 0.53006405 0.00165783 0.00252078]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.75,125.05,none,กู,2,0.6045922040939331,[0.3845909  0.00102303 0.6045922  0.00845803 0.00133589]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.0,166.3,none,กู,2,0.834542453289032,[1.6144958e-01 1.7021580e-03 8.3454245e-01 1.5360017e-03 7.6987012e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.0,199.3,none,กู,2,0.5726681351661682,[0.41835278 0.00303488 0.57266814 0.00161005 0.00433415]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.5,237.55,none,กู,2,0.782355546951294,[0.19800967 0.01688433 0.78235555 0.00108103 0.00166942]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,286.5,287.8,none,กู,2,0.5454962849617004,[0.43998787 0.00482949 0.5454963  0.00466862 0.00501779]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,364.5,366.55,none,กู,2,0.7334177494049072,[0.468914   0.00643192 0.513192   0.00251564 0.00894645]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,440.25,442.3,none,กู,2,0.6056805849075317,[0.38191283 0.00416628 0.6056806  0.00540978 0.00283052]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.0,467.05,none,กู,2,0.7601893544197083,[0.2347926  0.00209427 0.76018935 0.00135819 0.00156556]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,489.0,490.3,none,กู,2,0.5675358772277832,[0.422715   0.00556104 0.5675359  0.00121707 0.00297097]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.5,569.8,none,กู,2,0.712104082107544,[0.27041772 0.01412675 0.7121041  0.00122556 0.00212584]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,591.75,593.05,กู,กู,2,0.5013720393180847,[0.48933062 0.00301767 0.50137204 0.00267213 0.0036075 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,597.0,598.3,none,กู,2,0.498148113489151,[0.48567525 0.00913536 0.4981481  0.00260346 0.00443789]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,695.25,696.55,none,กู,2,0.46239131689071655,[0.3688702  0.15373042 0.46239132 0.00521034 0.00979779]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,702.75,704.05,none,กู,2,0.5587573051452637,[0.43169135 0.00506135 0.5587573  0.0018416  0.00264841]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.25,705.55,none,กู,2,0.7064246535301208,[0.278426   0.01199273 0.70642465 0.00091409 0.00224253]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,707.25,709.3,none,กู,2,0.7093805074691772,[0.2670259  0.01902282 0.7093805  0.00170489 0.00286587]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,720.0,721.3,none,กู,2,0.5049411058425903,[0.47958967 0.00291569 0.5049411  0.01044878 0.00210478]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.5,740.05,none,กู,2,0.7862029671669006,[0.2079718  0.00328542 0.78620297 0.00090074 0.00163911]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,753.75,755.05,none,กู,2,0.6875491738319397,[0.29019174 0.0158466  0.6875492  0.00194846 0.00446404]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.75,869.05,กู,กู,2,0.5667783617973328,[0.424739   0.00305152 0.56677836 0.00298812 0.00244299]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,877.5,878.8,none,กู,2,0.5233031511306763,[0.46722996 0.00357653 0.52330315 0.00253687 0.00335351]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,889.5,890.8,none,กู,2,0.5716866254806519,[0.4179664  0.00456307 0.5716866  0.00141512 0.00436873]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,939.0,940.3,none,กู,2,0.4994182884693146,[0.4853408  0.00521868 0.4994183  0.0023652  0.00765708]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1031.25,1033.3,none,กู,2,0.8668837547302246,[1.2863788e-01 2.3519404e-03 8.6688375e-01 1.3111887e-03 8.1528857e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1074.0,1075.3,none,กู,2,0.6847711801528931,[0.30837193 0.0030783  0.6847712  0.00129981 0.00247873]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1083.0,1084.3,none,กู,2,0.5608481764793396,[0.40457228 0.02778533 0.5608482  0.00110183 0.00569244]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,1.3,none,มึง,3,0.6364730000495911,[0.16246559 0.07146258 0.05860014 0.636473   0.0709987 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.5,5.8,none,มึง,3,0.8066721558570862,[0.18688506 0.0008743  0.00224018 0.80667216 0.0033283 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.25,49.3,none,มึง,3,0.8641384840011597,[1.3688172e-01 4.6257969e-04 2.5426841e-03 8.5856616e-01 1.5468323e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.5,126.55,none,มึง,3,0.8904435634613037,[1.0537238e-01 4.5684518e-04 1.7625595e-03 8.9044356e-01 1.9646455e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.75,164.05,มึง,มึง,3,0.7432025074958801,[0.24959494 0.00082334 0.00335381 0.7432025  0.00302538]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,167.25,168.55,none,มึง,3,0.6153358221054077,[0.35982355 0.00488087 0.0171896  0.6153358  0.00277012]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,246.75,248.05,none,มึง,3,0.6563445925712585,[0.32591006 0.00219587 0.00635978 0.6563446  0.00918973]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,294.75,296.05,none,มึง,3,0.5340938568115234,[0.44947734 0.0016282  0.00621584 0.53409386 0.00858475]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,320.25,321.55,none,มึง,3,0.5855275392532349,[0.4033473  0.00115898 0.0061311  0.58552754 0.00383509]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,330.75,332.05,none,มึง,3,0.535896360874176,[0.44326162 0.00446668 0.00829854 0.53589636 0.00807681]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,341.25,343.3,none,มึง,3,0.6833038330078125,[0.42848402 0.0011007  0.00631907 0.5596501  0.00444612]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,345.0,347.05,none,มึง,3,0.7120696306228638,[0.30681762 0.00113507 0.00405085 0.6801805  0.00781599]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,351.75,353.05,none,มึง,3,0.5606161952018738,[0.42696816 0.00093675 0.00636346 0.5606162  0.00511544]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,377.25,378.55,none,มึง,3,0.6209646463394165,[0.36896923 0.00113194 0.00440718 0.62096465 0.00452706]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,393.0,394.3,มึง,มึง,3,0.5017238259315491,[0.47911546 0.00091011 0.00447726 0.5017238  0.01377329]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,438.75,440.05,none,มึง,3,0.7132063508033752,[0.27580285 0.00145    0.00369312 0.71320635 0.00584767]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,473.25,475.3,none,มึง,3,0.7466259002685547,[0.24457194 0.00079887 0.00277439 0.7466259  0.00522888]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,508.5,509.8,มึง,มึง,3,0.6679304242134094,[0.3188569  0.00126126 0.00991054 0.6679304  0.00204086]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,589.5,590.8,มึง,มึง,3,0.7443738579750061,[0.240382   0.00210102 0.00564417 0.74437386 0.00749899]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,617.25,619.3,none,มึง,3,0.6918420791625977,[0.4507839  0.0010412  0.00509959 0.53933764 0.00373769]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,642.0,643.3,none,มึง,3,0.5061385631561279,[0.47532165 0.00159728 0.00402408 0.50613856 0.01291838]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,652.5,653.8,มึง,มึง,3,0.6347271203994751,[0.35480633 0.00132838 0.00505644 0.6347271  0.00408169]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,725.25,726.55,none,มึง,3,0.5477052330970764,[0.43965054 0.00200323 0.0068265  0.54770523 0.00381454]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,767.25,768.55,none,มึง,3,0.6017516255378723,[0.3884479  0.00096446 0.00552677 0.6017516  0.00330921]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,805.5,806.8,none,มึง,3,0.7533536553382874,[0.23814988 0.00117302 0.00406717 0.75335366 0.00325627]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,862.5,863.8,none,มึง,3,0.5162807703018188,[0.46851745 0.00203503 0.00437823 0.5162808  0.00878846]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,870.75,872.05,มึง,มึง,3,0.5793771147727966,[0.40858138 0.00122665 0.00458887 0.5793771  0.00622607]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,873.0,875.05,มึง,มึง,3,0.7568886280059814,[0.23434198 0.00110765 0.00272168 0.7568886  0.00494006]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,904.5,905.8,none,มึง,3,0.7106384038925171,[0.28150696 0.00088559 0.00381628 0.7106384  0.00315277]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,927.0,928.3,none,มึง,3,0.674536406993866,[0.29980475 0.004417   0.01570826 0.6745364  0.00553362]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,954.0,955.3,none,มึง,3,0.595496416091919,[0.39045957 0.00099988 0.003042   0.5954964  0.0100021 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1009.5,1010.8,none,มึง,3,0.5507723093032837,[0.4329711  0.00153556 0.00587015 0.5507723  0.00885087]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.5,47.8,none,เย็ด,1,0.6025297045707703,[0.35566825 0.6025297  0.00845066 0.00097191 0.03237949]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.25,150.55,none,เย็ด,1,0.5468950867652893,[0.34303787 0.5468951  0.10251166 0.00170754 0.00584786]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,193.5,194.8,none,เย็ด,1,0.4898136854171753,[0.41740006 0.4898137  0.07092477 0.01092101 0.01094048]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,237.75,239.05,none,เย็ด,1,0.5338790416717529,[0.4251482  0.53387904 0.03178555 0.00261177 0.00657543]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,242.25,243.55,none,เย็ด,1,0.7957839965820312,[0.18267074 0.795784   0.01222332 0.00187864 0.00744337]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,244.5,245.8,none,เย็ด,1,0.8958362340927124,[9.0200193e-02 8.9583623e-01 6.6030226e-03 8.2545856e-04 6.5350723e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,690.75,692.05,none,เย็ด,1,0.47128525376319885,[0.3584057  0.47128525 0.15748222 0.00179503 0.01103184]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,693.75,695.8,none,เย็ด,1,0.8511477708816528,[0.3280182  0.549819   0.05423422 0.04713928 0.02078926]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,698.25,700.3,none,เย็ด,1,0.9400553107261658,[0.23681757 0.7220143  0.02799737 0.00124313 0.01192757]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,703.5,704.8,none,เย็ด,1,0.7902970314025879,[0.15028284 0.79029703 0.05096139 0.00259206 0.00586676]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,705.0,706.3,none,เย็ด,1,0.5077376365661621,[0.16450438 0.50773764 0.3224103  0.00218183 0.00316584]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,741.75,743.05,none,เย็ด,1,0.4834582507610321,[0.46356556 0.48345825 0.04133235 0.00151304 0.01013073]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,743.25,744.55,none,เย็ด,1,0.5869050621986389,[0.362349   0.58690506 0.04272699 0.00217731 0.00584167]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,747.0,748.3,none,เย็ด,1,0.811878502368927,[0.158159   0.8118785  0.0220682  0.00354045 0.00435389]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,750.75,752.05,none,เย็ด,1,0.7510918378829956,[0.18148735 0.75109184 0.05473195 0.00442583 0.00826308]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,786.0,788.05,none,เย็ด,1,0.8571766018867493,[0.1254353  0.8571766  0.0112236  0.00145581 0.00470869]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,993.0,994.3,none,เย็ด,1,0.6074815988540649,[0.28485808 0.6074816  0.02354542 0.00218192 0.08193292]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.25,13.3,none,เหี้ย,4,0.5951785445213318,[0.40130377 0.00359366 0.00656656 0.00785404 0.58068204]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.5,36.55,none,เหี้ย,4,0.8137490153312683,[0.30404082 0.00697634 0.00556383 0.00267755 0.6807415 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.25,45.55,none,เหี้ย,4,0.9447691440582275,[0.4063327  0.00245003 0.0060329  0.00970212 0.5754822 ]
