file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,1.3,none,มึง,3,0.636473,[0.16246559 0.07146258 0.05860014 0.636473   0.0709987 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.75,2.05,none,none,0,0.6135631,[0.6135631  0.01177107 0.02131065 0.29962727 0.05372797]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1.5,2.8,none,none,0,0.845569,[0.845569   0.02723566 0.03519114 0.03384778 0.0581564 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.25,3.55,none,none,0,0.8489392,[0.8489392  0.00166803 0.02831364 0.11355241 0.00752678]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.0,4.3,none,none,0,0.84492123,[0.84492123 0.00338607 0.02729445 0.10344468 0.02095352]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.75,5.05,none,none,0,0.77785116,[0.77785116 0.00265321 0.01507769 0.18317308 0.02124492]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.5,5.8,none,มึง,3,0.80667216,[0.18688506 0.0008743  0.00224018 0.80667216 0.0033283 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.25,6.55,none,none,0,0.7035694,[0.7035694  0.00213745 0.00688544 0.24059157 0.0468161 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.0,7.3,none,none,0,0.7498303,[0.7498303  0.00282076 0.01132574 0.09532538 0.14069776]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.75,8.05,none,none,0,0.6967779,[0.6967779  0.00351972 0.01346751 0.26938018 0.01685465]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.5,8.8,none,none,0,0.88729155,[0.88729155 0.00411691 0.01634543 0.01686221 0.07538386]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.25,9.55,none,none,0,0.9202922,[0.9202922  0.0080716  0.02796115 0.01312764 0.03054742]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.0,10.3,none,none,0,0.7388686,[0.7388686  0.00586515 0.0329202  0.00675102 0.21559507]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.75,11.05,none,none,0,0.6990354,[0.6990354  0.01638683 0.19125685 0.01287942 0.0804415 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.5,11.8,none,none,0,0.53610027,[0.53610027 0.00940548 0.02887942 0.00826455 0.41735026]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.25,12.55,none,เหี้ย,4,0.58068204,[0.40130377 0.00359366 0.00656656 0.00785404 0.58068204]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.0,13.3,none,เหี้ย,4,0.59517854,[0.36662972 0.00257548 0.00326313 0.0323532  0.59517854]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.75,14.05,none,none,0,0.8799545,[0.8799545  0.00246325 0.04584296 0.04529341 0.02644594]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.5,14.8,none,none,0,0.7758367,[0.7758367  0.01259163 0.04932779 0.01026206 0.1519818 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.25,15.55,none,none,0,0.6790396,[0.6790396  0.00449148 0.01229749 0.01312829 0.29104316]
