file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.25,0.75,none,กู,2,0.5170527100563049,[0.47330508 0.00130245 0.5170527  0.00696078 0.00137902]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.75,10.25,none,กู,2,0.67869633436203,[0.2969823  0.00672561 0.67869633 0.00222246 0.01537334]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.0,16.5,none,กู,2,0.5303049683570862,[0.46007425 0.00529797 0.53030497 0.00177609 0.0025467 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.0,18.5,none,กู,2,0.6704788208007812,[0.28215376 0.02324175 0.6704788  0.02226066 0.001865  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.75,19.5,none,กู,2,0.6940767765045166,[0.30065745 0.00167075 0.6940768  0.00207507 0.00151993]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.0,20.5,กู,กู,2,0.7428120970726013,[0.25234053 0.00136072 0.7428121  0.0025851  0.00090161]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.0,26.75,กู,กู,2,0.6617469787597656,[0.45003766 0.00375651 0.54168326 0.00195349 0.00256909]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.25,32.75,none,กู,2,0.7912448644638062,[0.20415163 0.00184271 0.79124486 0.0014582  0.00130257]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.25,33.75,none,กู,2,0.7433875799179077,[0.2520487  0.00148726 0.7433876  0.00156902 0.00150737]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.75,35.25,none,กู,2,0.5565407872200012,[0.42606616 0.01004391 0.5565408  0.00296853 0.00438066]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.25,41.0,none,กู,2,0.8639399409294128,[1.2985094e-01 4.2222566e-03 8.6393994e-01 1.4460331e-03 5.4090848e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.5,44.0,none,กู,2,0.6537590026855469,[0.31618056 0.00340971 0.653759   0.00145288 0.02519786]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.75,46.75,none,กู,2,0.8198520541191101,[0.37222704 0.05550539 0.5681113  0.00123714 0.00291906]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.25,47.75,none,กู,2,0.8525391221046448,[0.14348705 0.00167269 0.8525391  0.00107171 0.00122945]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.0,51.0,none,กู,2,0.6938957571983337,[0.43389773 0.00190491 0.5557562  0.00181798 0.00662311]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.75,52.5,none,กู,2,0.7574334740638733,[0.2798492  0.0019555  0.7148287  0.00139753 0.00196908]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.0,54.5,none,กู,2,0.8221789002418518,[0.16884898 0.00470913 0.8221789  0.00160688 0.00265607]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.0,69.75,none,กู,2,0.5366913676261902,[0.46544194 0.00409533 0.5134382  0.0012951  0.01572939]
