file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,234.9,236.8,none,กู,2,0.6558419466018677,[0.30225834 0.03735133 0.65584195 0.00159869 0.00294965]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,364.5,366.4,none,กู,2,0.552162230014801,[0.4335367  0.00566932 0.55216223 0.00168643 0.00694529]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.75,467.65,none,กู,2,0.4936255216598511,[0.48831043 0.00835656 0.49362552 0.00451067 0.00519684]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.35,570.25,none,กู,2,0.5712202787399292,[0.38866618 0.03470495 0.5712203  0.00187688 0.00353172]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,695.25,697.15,none,กู,2,0.6806459426879883,[0.3108253  0.00532475 0.68064594 0.00101232 0.00219167]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,735.75,740.35,none,กู,2,0.7926020622253418,[0.3843906  0.0084623  0.6026509  0.00099024 0.003506  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1030.05,1033.3,none,กู,2,0.8304686546325684,[0.4290341  0.05183617 0.50891066 0.0032835  0.00693554]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.05,5.95,none,มึง,3,0.6823605895042419,[0.30697742 0.00123249 0.00372348 0.6823606  0.00570597]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.25,49.15,none,มึง,3,0.8524714708328247,[1.4289470e-01 4.7865280e-04 2.1424957e-03 8.5247147e-01 2.0126922e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.2,126.1,none,มึง,3,0.9141457080841064,[8.2100198e-02 4.3880957e-04 2.0176943e-03 9.1414571e-01 1.2975016e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.0,163.9,มึง,มึง,3,0.5869540572166443,[0.39792195 0.00135321 0.01004025 0.58695406 0.00373055]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,341.55,343.45,none,มึง,3,0.5039585828781128,[0.48250645 0.00131834 0.00554292 0.5039586  0.00667379]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,344.25,346.15,none,มึง,3,0.6194607615470886,[0.36508483 0.00130122 0.00664686 0.61946076 0.00750632]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,484.65,486.55,none,มึง,3,0.5678237676620483,[0.42149168 0.00087101 0.00641198 0.56782377 0.00340158]
