file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,1.8,none,มึง,3,0.3878935,[0.3262614  0.09102132 0.06671645 0.3878935  0.12810732]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1.05,2.85,none,none,0,0.82365346,[0.82365346 0.01362954 0.05290044 0.07983598 0.02998058]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.1,3.9,none,none,0,0.71364963,[0.71364963 0.00130753 0.01186902 0.26576024 0.00741359]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.15,4.95,none,none,0,0.5950496,[0.5950496  0.00136805 0.00731971 0.38650042 0.00976218]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.2,6.0,none,มึง,3,0.7121836,[0.27816507 0.0012477  0.00356486 0.7121836  0.00483884]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.25,7.05,none,none,0,0.6780346,[0.6780346  0.00219787 0.00782179 0.26632684 0.04561886]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.3,8.1,none,none,0,0.71840066,[0.71840066 0.00461878 0.01202522 0.13833427 0.12662107]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.35,9.15,none,none,0,0.8873884,[0.8873884  0.00524974 0.02236789 0.02044833 0.06454565]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.4,10.2,none,none,0,0.8627914,[0.8627914  0.00437847 0.03062608 0.01661579 0.08558821]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.45,11.25,none,none,0,0.71264416,[0.71264416 0.0088859  0.03920925 0.00795506 0.23130561]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.5,12.3,none,เหี้ย,4,0.53472584,[0.44040304 0.00493187 0.01271421 0.00722505 0.53472584]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.55,13.35,none,none,0,0.77935416,[0.77935416 0.00270339 0.00665469 0.07437855 0.13690922]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.6,14.4,none,none,0,0.84497416,[0.84497416 0.00406286 0.02354802 0.063965   0.06344997]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.65,15.45,none,none,0,0.62109715,[0.62109715 0.00690486 0.02273019 0.0091023  0.34016538]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.7,16.5,none,none,0,0.8563837,[0.8563837  0.00286387 0.0142704  0.05848181 0.06800015]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.75,17.55,none,none,0,0.8275526,[0.8275526  0.00586445 0.01881569 0.01532516 0.13244209]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.8,18.6,none,none,0,0.76696926,[0.76696926 0.01234258 0.03004311 0.02860058 0.16204444]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.85,19.65,none,none,0,0.75165355,[0.75165355 0.00476329 0.20340098 0.03552911 0.00465292]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.9,20.7,กู,none,0,0.6933621,[0.6933621  0.00842986 0.28488353 0.00561669 0.00770777]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.95,21.75,กู,none,0,0.84856206,[0.84856206 0.01456151 0.04220112 0.00582378 0.08885165]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.0,22.8,มึง,none,0,0.8293647,[0.8293647  0.02033085 0.02037836 0.01737798 0.11254805]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.05,23.85,มึง,none,0,0.84216756,[0.84216756 0.00521823 0.02302469 0.06604557 0.06354392]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.1,24.9,กู,none,0,0.84516233,[0.84516233 0.00340713 0.01830016 0.02107777 0.11205272]
