file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,234.95,236.85,none,กู,2,0.5912033319473267,[0.333808   0.07055862 0.59120333 0.00177393 0.0026562 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,364.45,366.35,none,กู,2,0.5109956860542297,[0.47300544 0.00640311 0.5109957  0.00176998 0.00782575]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,567.95,569.85,none,กู,2,0.5752419829368591,[0.38183716 0.03696376 0.575242   0.00223284 0.00372422]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.85,706.75,none,กู,2,0.5099170804023743,[0.44846657 0.03492879 0.5099171  0.0024614  0.00422616]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.3,740.05,none,กู,2,0.7780241370201111,[0.21855345 0.00342978 0.7755993  0.00096403 0.00145344]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.65,869.55,กู,กู,2,0.6732893586158752,[0.32068884 0.00224752 0.67328936 0.00246534 0.00130889]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1030.45,1032.35,none,กู,2,0.4945371448993683,[0.45205173 0.04172009 0.49453714 0.00432049 0.00737054]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.4,1082.3,กู,กู,2,0.5338450074195862,[0.45608205 0.00257294 0.533845   0.00453608 0.00296393]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.7,5.6,none,มึง,3,0.5520710349082947,[0.4334119  0.00143837 0.00559442 0.55207103 0.00748432]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.1,50.0,none,มึง,3,0.8564921021461487,[1.3873610e-01 6.5358722e-04 2.1602418e-03 8.5649210e-01 1.9579907e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.95,125.85,none,มึง,3,0.8909046649932861,[1.0503035e-01 4.6931999e-04 1.8618325e-03 8.9090466e-01 1.7337679e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,246.05,247.95,none,มึง,3,0.49068716168403625,[0.48704728 0.00265078 0.00886296 0.49068716 0.01075181]
