file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,164.45,166.35,none,กู,2,0.535214900970459,[0.45477694 0.0040657  0.5352149  0.00274122 0.00320123]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.75,237.65,none,กู,2,0.5802087783813477,[0.40874228 0.00799948 0.5802088  0.00135273 0.00169667]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,364.55,366.45,none,กู,2,0.5625873804092407,[0.42379156 0.00555635 0.5625874  0.00175748 0.00630721]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.75,467.65,none,กู,2,0.4936255216598511,[0.48831043 0.00835656 0.49362552 0.00451067 0.00519684]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,702.65,706.85,none,กู,2,0.6329025626182556,[0.4595313  0.01393768 0.52177614 0.00174017 0.00301473]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,708.4,710.3,none,กู,2,0.5121088027954102,[0.47380474 0.00561622 0.5121088  0.00632505 0.00214519]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.0,740.2,none,กู,2,0.7879032492637634,[0.20643635 0.00320429 0.78790325 0.00096816 0.001488  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1030.4,1033.45,none,กู,2,0.8641967177391052,[0.40316477 0.06732967 0.5151619  0.0045881  0.00975553]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.15,49.05,none,มึง,3,0.8167259693145752,[1.7808895e-01 4.9065932e-04 2.4944367e-03 8.1672597e-01 2.1999192e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.2,126.1,none,มึง,3,0.9141457080841064,[8.2100198e-02 4.3880957e-04 2.0176943e-03 9.1414571e-01 1.2975016e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.15,164.05,มึง,มึง,3,0.6817430257797241,[0.30879182 0.00097118 0.00484931 0.681743   0.00364465]
