file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.0,106.3,none,กู,2,0.5521290898323059,[0.4296472  0.01007563 0.5521291  0.0046144  0.00353372]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.9,125.2,none,กู,2,0.6738294959068298,[0.31971565 0.00099999 0.6738295  0.00382581 0.00162902]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.3,133.6,none,กู,2,0.7090455889701843,[0.28126657 0.00545985 0.7090456  0.00203669 0.00219132]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,164.85,166.15,none,กู,2,0.6938098073005676,[0.3004045  0.0018358  0.6938098  0.00249599 0.00145394]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,166.95,168.25,none,กู,2,0.5117238163948059,[0.47497234 0.0036981  0.5117238  0.00754142 0.0020643 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.2,237.55,none,กู,2,0.8185009360313416,[0.17170157 0.00766456 0.81850094 0.00108716 0.00104581]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,365.4,366.7,none,กู,2,0.5333866477012634,[0.45670626 0.00377386 0.53338665 0.00304528 0.00308788]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,441.0,442.3,none,กู,2,0.5295875668525696,[0.4584855  0.00510678 0.52958757 0.00261427 0.00420585]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.15,466.45,none,กู,2,0.8090749382972717,[0.18652973 0.00195759 0.80907494 0.0013707  0.00106709]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.05,570.4,none,กู,2,0.6466491222381592,[0.31346843 0.09354463 0.58090264 0.00548756 0.00659674]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,637.35,638.65,none,กู,2,0.5006782412528992,[0.48658165 0.00627698 0.50067824 0.00321386 0.00324921]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,705.6,706.9,none,กู,2,0.5659763216972351,[0.4120394  0.01799674 0.5659763  0.00164099 0.00234659]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,715.05,716.35,none,กู,2,0.6298345327377319,[0.3599424  0.00398825 0.62983453 0.00256784 0.00366701]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,737.1,740.5,none,กู,2,0.6541264057159424,[0.35410577 0.00168856 0.6371751  0.00583678 0.00119386]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.4,786.7,none,กู,2,0.533561110496521,[0.4557466  0.00665588 0.5335611  0.00122752 0.0028089 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.3,869.65,none,กู,2,0.7248402833938599,[0.32594526 0.00277105 0.6637065  0.00626781 0.00130945]
