file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,164.4,166.3,none,กู,2,0.5681504607200623,[0.4230498  0.00362762 0.56815046 0.0027784  0.00239369]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.2,237.1,none,กู,2,0.7514139413833618,[0.2164665  0.02884245 0.75141394 0.00135851 0.00191864]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.6,467.5,none,กู,2,0.5771549344062805,[0.4093468  0.00710809 0.57715493 0.00328464 0.00310557]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,567.6,570.7,none,กู,2,0.5278456211090088,[0.33229503 0.1313516  0.5278456  0.0031207  0.00538702]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,708.0,709.9,none,กู,2,0.6303970813751221,[0.35635805 0.00879504 0.6303971  0.00124832 0.00320146]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.8,739.9,none,กู,2,0.7861612439155579,[0.32422417 0.00722958 0.6644876  0.00204369 0.00201492]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.6,869.5,กู,กู,2,0.6078813076019287,[0.38426107 0.00203589 0.6078813  0.00460223 0.00121957]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1030.8,1033.9,none,กู,2,0.7862977981567383,[0.2315916  0.00315145 0.7620782  0.00186238 0.00131636]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.6,5.5,none,มึง,3,0.49336034059524536,[0.48951772 0.00153164 0.00634323 0.49336034 0.00924713]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.8,49.9,none,มึง,3,0.8527299165725708,[0.33853367 0.00088965 0.00267661 0.6316602  0.02623989]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.6,126.7,none,มึง,3,0.8615307807922363,[1.3398223e-01 4.9708289e-04 2.3124272e-03 8.6153078e-01 1.6775348e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.0,163.9,มึง,มึง,3,0.5869540572166443,[0.39792195 0.00135321 0.01004025 0.58695406 0.00373055]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,344.4,346.3,none,มึง,3,0.6352503299713135,[0.34735724 0.00135499 0.00489782 0.63525033 0.0111396 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,472.8,474.7,none,มึง,3,0.6320132613182068,[0.35480872 0.00119145 0.00585577 0.63201326 0.00613078]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,589.2,591.1,มึง,มึง,3,0.4976426661014557,[0.4628728  0.00334731 0.02901813 0.49764267 0.00711904]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,766.8,768.7,none,มึง,3,0.6157654523849487,[0.37308487 0.00118432 0.0062211  0.61576545 0.00374425]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,832.8,834.7,none,มึง,3,0.49372225999832153,[0.45975363 0.00305769 0.00539466 0.49372226 0.03807167]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,926.4,928.3,มึง,มึง,3,0.4918186366558075,[0.48291177 0.00217663 0.01906671 0.49181864 0.00402633]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,985.2,987.1,มึง,มึง,3,0.5772629380226135,[0.41154248 0.0008014  0.00602577 0.57726294 0.00436746]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,148.8,150.7,none,เย็ด,1,0.48451927304267883,[0.3693218  0.48451927 0.13575758 0.00249552 0.00790585]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,243.6,245.5,none,เย็ด,1,0.8574485778808594,[1.2586357e-01 8.5744858e-01 6.0803918e-03 8.4933522e-04 9.7581604e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,694.8,696.7,none,เย็ด,1,0.8984591960906982,[0.06023148 0.8984592  0.03579399 0.00188446 0.00363079]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,698.4,700.3,none,เย็ด,1,0.9442459940910339,[4.2164888e-02 9.4424599e-01 9.7366553e-03 8.8541803e-04 2.9670536e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.4,706.3,none,เย็ด,1,0.6991758346557617,[0.22354731 0.69917583 0.07130627 0.00186479 0.00410591]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,741.6,743.5,none,เย็ด,1,0.5199753046035767,[0.43048072 0.5199753  0.03855279 0.00171631 0.00927486]
