file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.3,237.2,none,กู,2,0.6983934640884399,[0.27642816 0.02200967 0.69839346 0.00123693 0.00193174]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.4,467.3,none,กู,2,0.7186487913131714,[0.27384394 0.00343236 0.7186488  0.00236366 0.00171122]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,735.8,740.3,none,กู,2,0.7794302701950073,[0.24337575 0.00437018 0.7493429  0.00102794 0.00188316]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1030.9,1034.1,none,กู,2,0.7755212783813477,[0.21861935 0.00267408 0.7755213  0.00195109 0.00123422]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.3,1082.2,กู,กู,2,0.5170080661773682,[0.47336218 0.00221665 0.51700807 0.00408476 0.00332834]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.9,5.8,none,มึง,3,0.6621154546737671,[0.32735646 0.00115971 0.00360796 0.66211545 0.00576048]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.8,50.0,none,มึง,3,0.8564921021461487,[0.33853367 0.00088965 0.00267661 0.6316602  0.02623989]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.5,126.7,none,มึง,3,0.7359486222267151,[2.5429443e-01 4.6672361e-04 7.8032655e-03 7.3594862e-01 1.4869879e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,314.6,316.5,none,มึง,3,0.5210368037223816,[0.46087712 0.00168149 0.01214552 0.5210368  0.00425901]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,344.5,346.4,none,มึง,3,0.6472942233085632,[0.33734235 0.00132108 0.00471733 0.6472942  0.00932493]
