file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.2,166.9,none,กู,2,0.6955170631408691,[0.28885144 0.01060132 0.69551706 0.00247359 0.00255654]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.2,236.9,none,กู,2,0.7743614912033081,[0.19657223 0.02591686 0.7743615  0.00128805 0.00186138]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,365.4,367.1,none,กู,2,0.5998558402061462,[0.39150405 0.00439688 0.59985584 0.00185036 0.00239283]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,464.8,466.5,เหี้ย,กู,2,0.4910120964050293,[0.48299336 0.00518689 0.4910121  0.0024131  0.01839463]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.4,570.1,none,กู,2,0.50460284948349,[0.45272875 0.03657676 0.50460285 0.0020658  0.0040258 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.4,739.5,none,กู,2,0.7915106415748596,[0.20255323 0.00362215 0.79151064 0.00093079 0.00138324]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,868.0,869.7,กู,กู,2,0.5342698693275452,[0.45477295 0.00563366 0.53426987 0.00304607 0.00227749]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1031.8,1033.5,none,กู,2,0.8390185236930847,[0.15401582 0.00348311 0.8390185  0.00218227 0.00130029]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,1.7,none,มึง,3,0.799159586429596,[0.1271629  0.01969406 0.03629882 0.7991596  0.01768463]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.2,5.9,none,มึง,3,0.7633107304573059,[0.22899994 0.00101865 0.00276153 0.76331073 0.00390913]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.6,49.3,none,มึง,3,0.8243102431297302,[1.6938493e-01 5.7042809e-04 3.5276951e-03 8.2431024e-01 2.2067500e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.6,126.3,none,มึง,3,0.8786188364028931,"[1.16477124e-01 5.30501362e-04 2.96697929e-03 8.78618836e-01
 1.40652223e-03]"
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.4,164.1,มึง,มึง,3,0.6858717799186707,[0.30478436 0.00086501 0.00403059 0.6858718  0.00444822]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,246.4,248.1,none,มึง,3,0.5909364223480225,[0.39494404 0.00154996 0.00754362 0.5909364  0.00502599]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,341.6,343.3,none,มึง,3,0.6826684474945068,[0.3084336  0.00112342 0.00479087 0.68266845 0.00298362]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,344.4,346.1,none,มึง,3,0.6611374020576477,[0.3255818  0.00118489 0.00541892 0.6611374  0.00667694]
