file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.72,19.62,none,กู,2,0.5532438158988953,[0.43594262 0.00443881 0.5532438  0.00326647 0.00310824]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.72,46.62,none,กู,2,0.5220683813095093,[0.4669043  0.0049549  0.5220684  0.00107183 0.00500055]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.04,50.94,none,กู,2,0.5089320540428162,[0.48237094 0.00178633 0.50893205 0.00347149 0.00343922]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.12,70.02,none,กู,2,0.5906922817230225,[0.40150544 0.00365694 0.5906923  0.00165673 0.00248869]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.2,125.1,none,กู,2,0.7401424646377563,[2.5287408e-01 7.3226244e-04 7.4014246e-01 5.1077716e-03 1.1433846e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,127.8,128.7,none,กู,2,0.6622427105903625,[0.30599934 0.02341761 0.6622427  0.00340355 0.00493674]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.48,133.38,none,กู,2,0.5972210168838501,[0.39354274 0.00404361 0.597221   0.00192991 0.00326282]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,142.92,143.82,none,กู,2,0.5560540556907654,[0.42596623 0.00185264 0.55605406 0.01426432 0.00186273]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,155.16,156.06,none,กู,2,0.7258076071739197,[0.26857838 0.0016174  0.7258076  0.00243765 0.00155892]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,160.56,161.46,none,กู,2,0.5030869245529175,[0.48398215 0.00699517 0.5030869  0.00308217 0.0028536 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,164.88,166.5,none,กู,2,0.7296534776687622,[0.26538098 0.00193485 0.7296535  0.00165899 0.00137177]
