file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,164.9,166.7,none,กู,2,0.5578694939613342,[0.42482102 0.00798638 0.5578695  0.00243494 0.00688817]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,440.3,442.1,none,กู,2,0.5015191435813904,[0.48569074 0.00405759 0.50151914 0.00455152 0.00418103]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.8,467.6,none,กู,2,0.5196966528892517,[0.46400237 0.00644846 0.51969665 0.00409686 0.00575564]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,567.8,569.6,none,กู,2,0.7248653173446655,[0.24452385 0.02649496 0.7248653  0.00163095 0.00248497]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,695.3,697.1,none,กู,2,0.605042576789856,[0.37912083 0.01198412 0.6050426  0.00108918 0.00276329]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,703.8,705.6,none,กู,2,0.4904066026210785,[0.41444576 0.08808108 0.4904066  0.00207904 0.00498747]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.1,739.6,none,กู,2,0.7931255102157593,[0.20168357 0.00274071 0.7931255  0.00100068 0.00144956]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1030.2,1033.7,none,กู,2,0.7925056219100952,[0.40131578 0.05030921 0.5394245  0.00231706 0.00663349]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,1.8,none,มึง,3,0.3878934979438782,[0.3262614  0.09102132 0.06671645 0.3878935  0.12810732]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.6,49.4,none,มึง,3,0.8363573551177979,[1.5662284e-01 6.4207526e-04 4.2381631e-03 8.3635736e-01 2.1396128e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.1,125.9,none,มึง,3,0.8908950686454773,"[1.04927205e-01 4.26831393e-04 1.86676125e-03 8.90895069e-01
 1.88413891e-03]"
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,341.7,343.5,none,มึง,3,0.5764188170433044,[0.4098434  0.00151087 0.0066906  0.5764188  0.00553632]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,345.1,346.9,none,มึง,3,0.5139139294624329,[0.46096492 0.00119599 0.00428978 0.5139139  0.01963537]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,348.5,350.3,none,มึง,3,0.5828428864479065,[0.4032476  0.00147382 0.00571354 0.5828429  0.00672214]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,430.1,431.9,มึง,มึง,3,0.5300732254981995,[0.45409894 0.0009986  0.00462293 0.5300732  0.01020629]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,484.5,486.3,none,มึง,3,0.517431914806366,[0.47004956 0.00103686 0.00735419 0.5174319  0.00412747]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,537.2,539.0,มึง,มึง,3,0.5171934962272644,[0.44929472 0.00319531 0.02026252 0.5171935  0.01005396]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,833.0,834.8,none,มึง,3,0.5100702047348022,[0.43889165 0.00410932 0.00740204 0.5100702  0.03952677]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,926.5,928.3,มึง,มึง,3,0.5144820809364319,[0.4644672  0.00223407 0.01365364 0.5144821  0.00516301]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1033.6,1035.4,none,มึง,3,0.5702300071716309,[0.41701207 0.00071194 0.00366958 0.57023    0.00837643]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,698.7,700.5,none,เย็ด,1,0.9402147531509399,[4.6844605e-02 9.4021475e-01 9.0960208e-03 8.5394172e-04 2.9906756e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,741.2,743.0,none,เย็ด,1,0.5180275440216064,[0.4056988  0.51802754 0.06767637 0.00141006 0.00718714]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.4,787.2,none,เย็ด,1,0.9309117794036865,[0.05662714 0.9309118  0.00835727 0.00111133 0.00299255]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.8,994.6,none,เย็ด,1,0.7563068270683289,[0.21749493 0.7563068  0.01382055 0.00128748 0.01109024]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.7,37.5,none,เหี้ย,4,0.675940990447998,[0.3064636  0.0081043  0.00666286 0.00282823 0.675941  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.8,46.0,none,เหี้ย,4,0.9521132707595825,[0.48487177 0.00411643 0.01229041 0.01006432 0.4886571 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.9,81.7,เหี้ย,เหี้ย,4,0.714421808719635,[0.27500477 0.00232    0.0048525  0.00340089 0.7144218 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.9,98.7,เหี้ย,เหี้ย,4,0.7622147798538208,[0.22807188 0.00345328 0.00403398 0.00222609 0.7622148 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.9,234.7,เหี้ย,เหี้ย,4,0.7064492702484131,[0.27530938 0.00652296 0.00970564 0.00201275 0.7064493 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,249.9,251.7,เหี้ย,เหี้ย,4,0.9018946886062622,[0.09164657 0.00275095 0.0024658  0.00124195 0.9018947 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,374.0,375.8,none,เหี้ย,4,0.49078401923179626,[0.49071467 0.00432018 0.00914418 0.00503709 0.49078402]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,452.2,454.0,เหี้ย,เหี้ย,4,0.6970192193984985,[0.29016826 0.00399434 0.00469559 0.00412265 0.6970192 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.3,459.1,เหี้ย,เหี้ย,4,0.7007253766059875,[0.28478202 0.00402681 0.00747831 0.00298741 0.7007254 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,564.4,566.2,เหี้ย,เหี้ย,4,0.534547746181488,[0.44735178 0.00794308 0.00736593 0.00279136 0.53454775]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,610.3,612.1,none,เหี้ย,4,0.5169826149940491,[0.46611822 0.00281846 0.00873627 0.00534442 0.5169826 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,664.7,666.5,เหี้ย,เหี้ย,4,0.5881118178367615,[0.3896597  0.00500995 0.01069599 0.00652251 0.5881118 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,690.2,692.0,none,เหี้ย,4,0.6119191646575928,[0.36370978 0.01686609 0.00578297 0.00172199 0.61191916]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,843.2,845.0,none,เหี้ย,4,0.7862347960472107,[0.20435499 0.00270382 0.00367738 0.00302907 0.7862348 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,980.9,982.7,none,เหี้ย,4,0.8013718128204346,[0.18914342 0.00420533 0.003296   0.00198344 0.8013718 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.1,992.9,เหี้ย,เหี้ย,4,0.885697066783905,[0.1049792  0.00389341 0.00423558 0.00119474 0.88569707]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1013.2,1015.0,เหี้ย,เหี้ย,4,0.6947007179260254,[0.2883518  0.00322932 0.00432678 0.00939144 0.6947007 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1035.3,1037.1,none,เหี้ย,4,0.6532299518585205,[0.33315244 0.0036076  0.00482541 0.00518459 0.65322995]
