file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.27,0.66,none,กู,2,0.7398390769958496,[0.39514172 0.00295949 0.5966457  0.00118116 0.0040719 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.61,2.91,none,กู,2,0.7053008675575256,[0.28962058 0.00141089 0.70530087 0.00266905 0.00099869]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.12,6.51,none,กู,2,0.7535639405250549,[0.2419464  0.0016332  0.75356394 0.00124315 0.0016134 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.93,7.23,none,กู,2,0.5168580412864685,[0.44344267 0.02749198 0.51685804 0.00530662 0.00690071]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.92,8.22,none,กู,2,0.6813820600509644,[0.3001374  0.01484101 0.68138206 0.00102976 0.00260974]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.72,10.11,none,กู,2,0.8139036893844604,[0.18225601 0.00170035 0.8139037  0.00130204 0.00083785]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.16,11.46,none,กู,2,0.760643720626831,[0.23291273 0.00260961 0.7606437  0.00084249 0.00299137]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.41,13.98,none,กู,2,0.7096923589706421,[0.28498355 0.0023782  0.70969236 0.00142488 0.00152093]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.31,14.61,none,กู,2,0.7672160267829895,[0.22549105 0.00293991 0.767216   0.00323225 0.00112079]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.02,16.5,none,กู,2,0.6608301997184753,[0.32879388 0.007731   0.6608302  0.00103785 0.00160711]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.72,19.29,none,กู,2,0.8472194075584412,[0.20351    0.00198625 0.7913939  0.00129792 0.00181189]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.07,20.55,none,กู,2,0.7804814577102661,[0.43246114 0.00277963 0.56072104 0.00170457 0.00233366]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.4,23.79,กู,กู,2,0.8290449380874634,[0.16694735 0.00152861 0.82904494 0.00139378 0.00108532]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.1,26.76,กู,กู,2,0.7781490683555603,[0.49056247 0.00379329 0.5012741  0.00233343 0.00203668]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.45,27.84,none,กู,2,0.658710241317749,[0.38518083 0.00173381 0.60860455 0.00180304 0.00267774]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.06,30.36,none,กู,2,0.5817751884460449,[0.39704895 0.0173244  0.5817752  0.001697   0.00215446]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.22,32.79,none,กู,2,0.8558760285377502,[0.4187262  0.00448262 0.5730656  0.00251213 0.00121347]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.21,33.51,none,กู,2,0.5286733508110046,[0.46438715 0.00132732 0.52867335 0.00428378 0.00132834]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.66,33.96,none,กู,2,0.6689008474349976,[0.31640399 0.01026859 0.66890085 0.00271205 0.00171452]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.92,35.22,none,กู,2,0.8935688138008118,[9.8618105e-02 6.2553585e-03 8.9356881e-01 8.7635242e-04 6.8135449e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.36,36.66,none,กู,2,0.5084327459335327,[0.458536   0.02805099 0.50843275 0.00205827 0.00292198]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.35,37.65,none,กู,2,0.5696905255317688,[0.41596892 0.01062888 0.5696905  0.00101219 0.00269949]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.89,38.19,none,กู,2,0.6517710089683533,[0.33703965 0.00461613 0.651771   0.0015399  0.00503335]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.33,39.63,none,กู,2,0.5499875545501709,[0.44294217 0.00354371 0.54998755 0.00187366 0.00165292]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.41,41.34,none,กู,2,0.8625670075416565,[1.3179594e-01 1.1556998e-03 8.6256701e-01 4.1052890e-03 3.7605519e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.74,44.04,none,กู,2,0.8318895101547241,[0.16297312 0.00198615 0.8318895  0.00088823 0.00226304]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.9,46.2,none,กู,2,0.768613338470459,[0.22647765 0.00224047 0.76861334 0.00127532 0.0013933 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.44,46.83,none,กู,2,0.811968982219696,[0.18345325 0.00198594 0.811969   0.00100714 0.00158475]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.34,47.64,none,กู,2,0.8465793132781982,[0.1494675  0.00170635 0.8465793  0.00100528 0.00124152]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.33,48.63,none,กู,2,0.7685169577598572,[0.22723317 0.00113659 0.76851696 0.00215504 0.00095822]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.04,50.34,none,กู,2,0.7246953248977661,[0.26978835 0.00145616 0.7246953  0.00142782 0.00263232]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.58,50.97,none,กู,2,0.8426297903060913,[0.15370628 0.00132485 0.8426298  0.00148856 0.00085052]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.93,52.59,none,กู,2,0.8520840406417847,[0.4078374  0.00135335 0.5856126  0.00350394 0.0016927 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.92,53.22,none,กู,2,0.5511742830276489,[0.43759847 0.00635817 0.5511743  0.00117536 0.0036937 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.0,54.39,none,กู,2,0.8456591367721558,[0.15036482 0.00188624 0.84565914 0.0010621  0.00102776]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.81,55.56,none,กู,2,0.8240910172462463,[0.17158076 0.00199744 0.824091   0.00113501 0.00119577]
