file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.67,133.57,none,กู,2,0.5281440019607544,[0.45634347 0.00758103 0.528144   0.0042908  0.00364072]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,164.92,166.82,none,กู,2,0.658160924911499,[0.3265059  0.00884938 0.6581609  0.0024414  0.0040424 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.41,237.31,none,กู,2,0.6680736541748047,[0.3069951  0.02137144 0.66807365 0.00147836 0.00208144]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.5,467.4,none,กู,2,0.6926368474960327,[0.29960248 0.00337121 0.69263685 0.00263198 0.00175753]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,567.91,569.81,none,กู,2,0.6230807900428772,[0.34036142 0.03107921 0.6230808  0.00223304 0.00324551]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.9,709.46,none,กู,2,0.6964685916900635,[0.28595307 0.01361162 0.6964686  0.00175098 0.00221572]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.82,740.05,none,กู,2,0.7780241370201111,[0.30061162 0.00489976 0.69090146 0.00174422 0.00184289]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1030.75,1033.98,none,กู,2,0.743768036365509,[0.25007808 0.00301572 0.74376804 0.00164271 0.00149547]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.99,5.89,none,มึง,3,0.6359379887580872,[0.35204998 0.00123724 0.00414406 0.635938   0.00663072]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.88,49.78,none,มึง,3,0.8459783792495728,[1.4889225e-01 5.7203090e-04 2.3533655e-03 8.4597838e-01 2.2040501e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.69,126.92,none,มึง,3,0.8842102885246277,[1.1163140e-01 4.8028285e-04 2.0250739e-03 8.8421029e-01 1.6529488e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.26,164.16,มึง,มึง,3,0.6798725128173828,[0.31056553 0.00095931 0.00427156 0.6798725  0.0043311 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,246.05,247.95,none,มึง,3,0.49068716168403625,[0.48704728 0.00265078 0.00886296 0.49068716 0.01075181]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,344.47,346.37,none,มึง,3,0.6244274973869324,[0.36009505 0.00118715 0.00490919 0.6244275  0.00938109]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,473.48,475.38,none,มึง,3,0.6739137768745422,[0.3105901  0.00181493 0.0057091  0.6739138  0.00797216]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,553.28,555.18,มึง,มึง,3,0.6224817633628845,[0.36251026 0.00126948 0.00926986 0.62248176 0.00446859]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,589.19,591.09,มึง,มึง,3,0.5564969182014465,[0.4102228  0.00221741 0.0269308  0.5564969  0.00413213]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,872.48,874.38,มึง,มึง,3,0.5930898189544678,[0.38991758 0.00191618 0.00655817 0.5930898  0.00851829]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,148.96,150.86,none,เย็ด,1,0.47473233938217163,[0.3558423  0.47473234 0.1603428  0.00244914 0.00663345]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,236.74,238.64,none,เย็ด,1,0.5205931067466736,[0.41063866 0.5205931  0.05612332 0.00258852 0.01005643]
