file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.7,19.8,none,กู,2,0.5437530279159546,[0.44180322 0.00690012 0.543753   0.00347366 0.00406992]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.65,46.75,none,กู,2,0.6283784508705139,[0.36165622 0.0042658  0.62837845 0.00087972 0.00481975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.05,106.15,none,กู,2,0.5727699995040894,[0.41454133 0.00520751 0.57277    0.0049874  0.00249381]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.55,133.65,none,กู,2,0.6634031534194946,[0.3272765  0.00442064 0.66340315 0.00239607 0.0025037 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,155.1,156.2,none,กู,2,0.6100000143051147,[0.38102385 0.00340396 0.61       0.0031165  0.00245562]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.0,166.1,none,กู,2,0.7161828279495239,[0.27514675 0.00109538 0.7161828  0.00685308 0.00072198]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,166.65,167.75,none,กู,2,0.7641502618789673,[0.22922476 0.0033097  0.76415026 0.00163482 0.00168048]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.15,184.25,none,กู,2,0.5965261459350586,[0.3935076  0.00447357 0.59652615 0.00181789 0.00367476]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.0,199.1,none,กู,2,0.6934611201286316,[0.30062827 0.002245   0.6934611  0.00161488 0.00205065]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,227.7,228.8,none,กู,2,0.5442919135093689,[0.44372103 0.00437454 0.5442919  0.00189452 0.00571794]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.4,237.05,none,กู,2,0.79298996925354,[0.194688   0.01002265 0.79298997 0.00114285 0.00115652]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,268.4,269.5,none,กู,2,0.6482607126235962,[0.3447668  0.00239218 0.6482607  0.00326351 0.00131679]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,286.55,287.65,none,กู,2,0.5398386716842651,[0.43678567 0.00795674 0.5398387  0.00695674 0.00846218]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,311.85,312.95,none,กู,2,0.5166453719139099,[0.47465962 0.00363014 0.5166454  0.00209089 0.002974  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,321.2,322.3,none,กู,2,0.49881595373153687,[0.48663768 0.00541579 0.49881595 0.00402403 0.00510649]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,336.6,337.7,none,กู,2,0.5330231785774231,[0.453185   0.00893984 0.5330232  0.00147232 0.00337972]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,364.65,366.3,none,กู,2,0.737467348575592,[0.37865812 0.00347196 0.6121578  0.00288469 0.00282746]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,440.55,442.2,none,กู,2,0.7665177583694458,[0.22787082 0.00276727 0.76651776 0.00131923 0.00152491]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.3,466.95,none,กู,2,0.8145822286605835,[0.18137084 0.00166282 0.8145822  0.00140653 0.00097757]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,468.05,469.15,none,กู,2,0.5144271850585938,[0.47251722 0.0073333  0.5144272  0.00187487 0.00384741]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,483.45,484.55,none,กู,2,0.6484742760658264,[0.34519872 0.00212591 0.6484743  0.00230436 0.00189669]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,488.95,490.6,none,กู,2,0.6574921607971191,[0.38376    0.00605382 0.6055882  0.00133051 0.0032674 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,512.6,514.25,มึง,กู,2,0.5551517009735107,[0.45774034 0.00896671 0.5281956  0.00203667 0.00306071]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,524.7,525.8,มึง,กู,2,0.7649884223937988,[0.23022029 0.00145021 0.7649884  0.0023944  0.00094667]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,530.2,531.3,none,กู,2,0.6084581613540649,[0.3816966  0.0054022  0.60845816 0.00271245 0.00173056]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,547.25,548.35,กู,กู,2,0.6316282153129578,[0.34561864 0.00756522 0.6316282  0.00972767 0.00546024]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.15,570.35,none,กู,2,0.6600022315979004,[0.3492126  0.07778019 0.5601978  0.00705721 0.00575225]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,591.25,592.9,none,กู,2,0.5656624436378479,[0.42647713 0.00249774 0.56566244 0.00241109 0.00295162]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,596.75,598.4,none,กู,2,0.5048471689224243,[0.48955965 0.00629742 0.49208906 0.00705778 0.00499597]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,637.45,638.55,none,กู,2,0.5882794857025146,[0.4035227  0.00459721 0.5882795  0.00157165 0.002029  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,680.9,682.0,none,กู,2,0.5164541602134705,[0.4739328  0.00178966 0.51645416 0.0063665  0.00145684]
