file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,1.4,none,เย็ด,1,0.6618092,[0.15888084 0.6618092  0.11545991 0.03094376 0.03290627]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1.2,2.6,none,none,0,0.82567036,[0.82567036 0.01601473 0.03115269 0.04239775 0.08476438]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.4,3.8,none,none,0,0.5070767,[0.5070767  0.0011479  0.00819051 0.47805467 0.00553027]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.6,5.0,none,none,0,0.76175654,[0.76175654 0.00244011 0.01444783 0.20430438 0.01705111]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.8,6.2,none,มึง,3,0.5187281,[0.4644102  0.00173308 0.00519262 0.5187281  0.00993605]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.0,7.4,none,none,0,0.78783596,[0.78783596 0.0026135  0.01258943 0.0736564  0.12330469]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.2,8.6,none,none,0,0.8646715,[0.8646715  0.00673963 0.0307966  0.05701649 0.04077574]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.4,9.8,none,none,0,0.8755216,[0.8755216  0.00264692 0.01517588 0.03197091 0.0746847 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.6,11.0,none,none,0,0.753989,[0.753989   0.00977095 0.08784376 0.0109646  0.13743167]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.8,12.2,none,none,0,0.51716655,[0.51716655 0.00506955 0.0117496  0.00679587 0.45921844]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.0,13.4,none,เหี้ย,4,0.5591442,[0.40062636 0.00370233 0.00328967 0.03323741 0.5591442 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.2,14.6,none,none,0,0.82336205,[0.82336205 0.0053713  0.04613104 0.02830624 0.09682935]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.4,15.8,none,none,0,0.7365206,[0.7365206  0.00294783 0.00978674 0.02850382 0.22224103]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.6,17.0,none,none,0,0.86418015,[0.86418015 0.00231083 0.02216063 0.10323954 0.00810889]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.8,18.2,none,none,0,0.7796906,[0.7796906  0.00797451 0.01357091 0.01464297 0.18412094]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.0,19.4,none,none,0,0.77766144,[0.77766144 0.00257827 0.19746141 0.0191495  0.00314939]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.2,20.6,กู,none,0,0.81149226,[0.81149226 0.00997342 0.15659203 0.00640234 0.01553989]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.4,21.8,none,none,0,0.7754205,[0.7754205  0.04720159 0.01508757 0.00755725 0.15473315]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.6,23.0,มึง,none,0,0.83073324,[0.83073324 0.00358413 0.01292238 0.0857854  0.06697485]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.8,24.2,กู,none,0,0.78266555,[0.78266555 0.00367329 0.0191134  0.01936638 0.17518145]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.0,25.4,none,none,0,0.8340693,[0.8340693  0.00866572 0.03111686 0.00853938 0.11760882]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.2,26.6,กู,none,0,0.8874274,[0.8874274  0.00242312 0.06087223 0.04082875 0.00844858]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.4,27.8,none,none,0,0.9178878,[0.9178878  0.00354558 0.0160479  0.03652395 0.02599472]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.6,29.0,none,none,0,0.6899071,[0.6899071  0.00153171 0.00589007 0.24178946 0.06088159]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.8,30.2,none,none,0,0.81670946,[0.81670946 0.01719278 0.01417047 0.0197529  0.13217434]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.0,31.4,none,none,0,0.6716117,[0.6716117  0.02950628 0.02788053 0.02334588 0.24765562]
