file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.9,46.8,none,กู,2,0.5301049947738647,[0.4607018  0.00390056 0.530105   0.001196   0.00409667]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.12,70.02,none,กู,2,0.5906922817230225,[0.40150544 0.00365694 0.5906923  0.00165673 0.00248869]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.78,85.68,none,กู,2,0.6004220843315125,[0.39134175 0.00407146 0.6004221  0.00178783 0.00237689]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.3,106.2,none,กู,2,0.5146179795265198,[0.4748416  0.00303968 0.514618   0.00599828 0.00150246]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.58,123.48,none,กู,2,0.5985604524612427,[0.39053243 0.00690071 0.59856045 0.00086685 0.00313951]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.2,125.1,none,กู,2,0.7401424646377563,[2.5287408e-01 7.3226244e-04 7.4014246e-01 5.1077716e-03 1.1433846e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.3,133.2,none,กู,2,0.5246661305427551,[0.4572184  0.01093247 0.52466613 0.00252282 0.00466024]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,154.98,155.88,none,กู,2,0.5010280609130859,[0.48700336 0.00383577 0.50102806 0.0036376  0.00449518]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,166.86,167.76,none,กู,2,0.7351194024085999,[0.25926983 0.00200511 0.7351194  0.00219107 0.0014145 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.6,184.5,none,กู,2,0.7566869258880615,[0.23476836 0.00500118 0.7566869  0.00090195 0.00264156]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.18,199.08,none,กู,2,0.7309544086456299,[0.26310733 0.00272664 0.7309544  0.00126179 0.0019498 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.2,233.64,none,กู,2,0.6081914305686951,[0.47382432 0.00298412 0.5175796  0.00148774 0.00412423]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.44,237.42,none,กู,2,0.8065431118011475,[0.18278763 0.00816615 0.8065431  0.00125806 0.00124507]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,241.38,242.82,none,กู,2,0.7068966031074524,[0.2854615  0.00392326 0.7068966  0.00086269 0.00285589]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,247.86,248.76,none,กู,2,0.5119890570640564,[0.44860473 0.03420483 0.51198906 0.00172726 0.0034741 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,271.08,271.98,none,กู,2,0.5499762296676636,[0.44116175 0.00421639 0.5499762  0.00222395 0.00242173]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,284.58,285.48,none,กู,2,0.5533270239830017,[0.38826394 0.04566424 0.553327   0.00490192 0.00784288]
