file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,1.2,none,กู,2,0.5620643,[0.4249996  0.00676861 0.5620643  0.00164457 0.00452289]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1.15,2.35,none,none,0,0.7705108,[0.7705108  0.00273453 0.01133833 0.18010919 0.03530722]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.3,3.5,none,none,0,0.69186825,[0.69186825 0.00116372 0.01253991 0.28723103 0.00719701]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.45,4.65,none,none,0,0.861513,[0.861513   0.00316005 0.03001754 0.0946524  0.01065696]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.6,5.8,none,มึง,3,0.82510036,[0.16882505 0.00083724 0.00211865 0.82510036 0.00311869]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.75,6.95,none,none,0,0.60608214,[0.60608214 0.00316322 0.00914729 0.03357136 0.34803596]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.9,8.1,none,none,0,0.61304474,[0.61304474 0.00599334 0.01777673 0.3404051  0.02278011]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.05,9.25,none,none,0,0.92650276,[0.92650276 0.00661792 0.03559219 0.01191873 0.01936835]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.2,10.4,none,none,0,0.6283752,[0.6283752  0.00494321 0.02372715 0.005916   0.33703852]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.35,11.55,none,none,0,0.78662986,[0.78662986 0.01465663 0.04673355 0.01248618 0.13949382]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.5,12.7,none,none,0,0.56930816,[0.56930816 0.00283863 0.00572365 0.03003103 0.39209852]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.65,13.85,none,none,0,0.8310931,[0.8310931  0.00196714 0.02385572 0.13203332 0.01105074]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.8,15.0,none,none,0,0.5776304,[0.5776304  0.00899288 0.01687769 0.00720609 0.38929296]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.95,16.15,none,none,0,0.7668823,[0.7668823  0.00197195 0.00899144 0.05282387 0.1693304 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.1,17.3,none,none,0,0.9044344,[0.9044344  0.00569806 0.02959633 0.02789485 0.03237645]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.25,18.45,none,none,0,0.7405097,[0.7405097  0.03579681 0.06787907 0.08429155 0.07152285]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.4,19.6,none,none,0,0.71794677,[0.71794677 0.00451331 0.25734872 0.01557833 0.00461282]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.55,20.75,กู,none,0,0.76666665,[0.76666665 0.01097679 0.20856416 0.00579814 0.00799418]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.7,21.9,none,none,0,0.7270012,[0.7270012  0.05584186 0.01497673 0.00426076 0.19791943]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.85,23.05,มึง,none,0,0.7839155,[0.7839155  0.00597435 0.01294705 0.04156425 0.15559883]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.0,24.2,กู,none,0,0.8174047,[0.8174047  0.00326562 0.02273212 0.01938405 0.13721357]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.15,25.35,none,none,0,0.7477639,[0.7477639  0.01747983 0.02699364 0.00747838 0.2002842 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.3,26.5,กู,none,0,0.89862156,[0.89862156 0.00272498 0.03906513 0.05061276 0.00897558]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.45,27.65,none,none,0,0.87116456,[0.87116456 0.00225474 0.01293981 0.0790908  0.03455007]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.6,28.8,none,none,0,0.5592155,[0.5592155  0.00114764 0.00507761 0.38936353 0.04519571]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.75,29.95,none,none,0,0.8542379,[0.8542379  0.00679043 0.0077065  0.04190021 0.08936481]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.9,31.1,none,none,0,0.53737676,[0.53737676 0.01515601 0.01597502 0.00626356 0.42522863]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.05,32.25,none,none,0,0.85819983,[0.85819983 0.0072196  0.01100104 0.02394045 0.09963907]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.2,33.4,เหี้ย,none,0,0.5538704,[0.5538704  0.00441193 0.01586176 0.01112459 0.41473138]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.35,34.55,none,none,0,0.83900326,[0.83900326 0.00375638 0.05191745 0.07990501 0.02541794]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.5,35.7,none,none,0,0.51968896,[0.51968896 0.01601303 0.01137538 0.0038256  0.449097  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.65,36.85,none,เหี้ย,4,0.80128175,[0.18671869 0.00679491 0.00343501 0.00176962 0.80128175]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.8,38.0,none,none,0,0.7377666,[0.7377666  0.01528614 0.03501123 0.00376226 0.20817377]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.95,39.15,none,none,0,0.91447526,[0.91447526 0.00527365 0.04821803 0.01335104 0.01868193]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.1,40.3,none,none,0,0.78955626,[0.78955626 0.05786953 0.04436461 0.00706768 0.1011419 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.25,41.45,none,none,0,0.83715737,[0.83715737 0.00941646 0.10756453 0.01794051 0.02792116]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.4,42.6,none,เหี้ย,4,0.73701483,[0.25129688 0.00265977 0.0043462  0.00468238 0.73701483]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.55,43.75,none,เหี้ย,4,0.95911425,[3.7254877e-02 1.6973634e-03 1.1716555e-03 7.6180429e-04 9.5911425e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.7,44.9,none,เหี้ย,4,0.92928725,[0.0663123  0.00181773 0.00159397 0.00098871 0.92928725]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.85,46.05,none,เย็ด,1,0.8804725,[1.0468602e-01 8.8047248e-01 5.8228537e-03 8.6342153e-04 8.1552863e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.0,47.2,none,none,0,0.87915385,[0.87915385 0.03777634 0.05391766 0.00135968 0.0277925 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.15,48.35,none,มึง,3,0.80770653,[1.8610595e-01 4.7366039e-04 4.4264109e-03 8.0770653e-01 1.2874773e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.3,49.5,none,none,0,0.77139896,[0.77139896 0.00497587 0.0086732  0.02331064 0.19164133]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.45,50.65,none,เหี้ย,4,0.57347673,[0.40794906 0.00395625 0.00967299 0.00494501 0.57347673]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.6,51.8,none,none,0,0.8573332,[0.8573332  0.00280801 0.0318216  0.05300544 0.05503169]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.75,52.95,none,none,0,0.6090974,[0.6090974  0.00341358 0.3802833  0.00231068 0.00489497]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.9,54.1,none,none,0,0.89389336,[0.89389336 0.0057337  0.02885459 0.00921481 0.06230346]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.05,55.25,none,none,0,0.86734277,[0.86734277 0.00713214 0.03475677 0.0178009  0.0729674 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.2,56.4,none,none,0,0.8750353,[0.8750353  0.03878376 0.06833184 0.0025786  0.01527053]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.35,57.55,none,none,0,0.90279347,[0.90279347 0.00515608 0.01467699 0.01708991 0.06028356]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.5,58.7,none,none,0,0.72659874,[0.72659874 0.00697984 0.01232496 0.0101167  0.24397975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.65,59.85,none,none,0,0.7907577,[0.7907577  0.00179364 0.0144516  0.16484027 0.02815673]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.8,61.0,none,none,0,0.52371347,[0.52371347 0.00150538 0.00503004 0.46099353 0.00875755]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.95,62.15,none,none,0,0.90438503,[0.90438503 0.00456578 0.01858834 0.03961307 0.03284776]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.1,63.3,none,none,0,0.811546,[0.811546   0.00233573 0.00748072 0.12499598 0.05364153]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.25,64.45,none,none,0,0.9061191,[0.9061191  0.00124509 0.01674243 0.04384391 0.03204945]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.4,65.6,none,none,0,0.6865178,[0.6865178  0.00545531 0.00633194 0.01814407 0.283551  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.55,66.75,none,none,0,0.89971256,[0.89971256 0.00348962 0.02433622 0.06134078 0.01112089]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.7,67.9,none,none,0,0.9197134,[0.9197134  0.00323834 0.03463495 0.0172402  0.02517312]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.85,69.05,none,none,0,0.9197896,[0.9197896  0.00897496 0.01779757 0.02826467 0.02517324]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.0,70.2,none,none,0,0.7555002,[0.7555002  0.01071455 0.19420435 0.00287407 0.03670686]
