file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.6,18.5,none,กู,2,0.3869573175907135,[0.38245317 0.18540424 0.38695732 0.03423387 0.0109514 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.7,19.6,none,กู,2,0.5336505770683289,[0.45446095 0.00508464 0.5336506  0.00289457 0.00390926]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.05,50.95,none,กู,2,0.639410138130188,[0.35401216 0.0022495  0.63941014 0.00234454 0.00198358]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.7,52.6,none,กู,2,0.5420623421669006,[0.45120963 0.00231155 0.54206234 0.00236804 0.00204844]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.7,85.6,none,กู,2,0.5417327880859375,[0.4391124  0.01088405 0.5417328  0.0053797  0.0028911 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.85,114.75,none,กู,2,0.5611273646354675,[0.4250143  0.00578718 0.56112736 0.00205506 0.00601618]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.65,123.55,none,กู,2,0.6935230493545532,[0.29941458 0.0040782  0.69352305 0.00089744 0.00208665]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.3,125.2,none,กู,2,0.5549594759941101,[0.4278262  0.00062495 0.5549595  0.01540478 0.00118464]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.55,133.45,none,กู,2,0.660023033618927,[0.33157003 0.00347425 0.66002303 0.00242846 0.00250425]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,143.0,143.9,none,กู,2,0.6060571670532227,[0.37844333 0.00330422 0.60605717 0.00874557 0.00344968]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,153.45,154.35,none,กู,2,0.5499669313430786,[0.4412117  0.00122795 0.54996693 0.00636746 0.00122598]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,155.1,156.0,none,กู,2,0.7750311493873596,[0.2204137  0.00162721 0.77503115 0.00173639 0.00119156]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,160.6,161.5,none,กู,2,0.6214296817779541,[0.36754832 0.0055387  0.6214297  0.00360684 0.0018764 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.0,166.45,none,กู,2,0.8349962830543518,[1.6134200e-01 1.1838434e-03 8.3499628e-01 1.7539299e-03 7.2394713e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,166.65,167.55,none,กู,2,0.8097680807113647,[0.18484028 0.00232503 0.8097681  0.00176173 0.00130483]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.15,184.6,none,กู,2,0.6471709609031677,[0.3470976  0.00317588 0.6448663  0.00203269 0.00282752]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.0,199.45,none,กู,2,0.6718006730079651,[0.37613904 0.00272214 0.61697733 0.00209433 0.00206717]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,227.7,229.15,none,กู,2,0.6319325566291809,[0.35580918 0.00563917 0.63193256 0.00129163 0.00532745]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.65,233.55,none,กู,2,0.5351988077163696,[0.45386696 0.00473962 0.5351988  0.00123289 0.00496169]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.4,237.4,none,กู,2,0.8296229243278503,[0.16026917 0.00720421 0.8296229  0.00152869 0.00137504]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,268.4,269.3,none,กู,2,0.557029128074646,[0.43566704 0.00248276 0.5570291  0.00302036 0.00180072]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,271.15,272.05,none,กู,2,0.5667792558670044,[0.42208627 0.00661986 0.56677926 0.00205705 0.00245754]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,286.55,287.45,none,กู,2,0.5829510688781738,[0.40515637 0.00477199 0.58295107 0.00367754 0.00344304]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,293.7,294.6,none,กู,2,0.5388587117195129,[0.4496263  0.00421853 0.5388587  0.00248518 0.00481126]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,311.3,312.75,none,กู,2,0.6828737258911133,[0.30588832 0.0082226  0.6828737  0.0012213  0.00179407]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,323.4,324.3,none,กู,2,0.6836625337600708,[0.29581422 0.01168807 0.68366253 0.00486285 0.00397238]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,328.35,329.25,none,กู,2,0.5130739212036133,[0.479356   0.00266084 0.5130739  0.00284874 0.0020605 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,336.6,337.5,none,กู,2,0.7043589353561401,[0.28953177 0.00278012 0.70435894 0.00128914 0.00204004]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,365.2,366.1,none,กู,2,0.7032194137573242,[0.291362   0.00182089 0.7032194  0.00187662 0.00172107]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,411.95,412.85,none,กู,2,0.6421955227851868,[0.3504399  0.0020114  0.6421955  0.00431399 0.00103909]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,422.4,423.3,none,กู,2,0.5723849534988403,[0.42096928 0.00172737 0.57238495 0.00360779 0.00131059]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,440.55,442.0,none,กู,2,0.6916459798812866,[0.35983238 0.00474044 0.63108844 0.00194373 0.00239503]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.3,466.75,none,กู,2,0.806261420249939,[0.18941839 0.00196866 0.8062614  0.00128826 0.00106334]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,483.45,484.9,none,กู,2,0.7080637812614441,[0.41684705 0.00274423 0.57544947 0.00306194 0.00189739]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,489.5,490.4,none,กู,2,0.7103833556175232,[0.28421596 0.00265688 0.71038336 0.00125724 0.00148657]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,502.15,503.05,none,กู,2,0.6789838671684265,[0.31417152 0.00327307 0.67898387 0.0014233  0.00214826]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,512.6,514.05,none,กู,2,0.6633985042572021,[0.31993312 0.01315753 0.6633985  0.00145627 0.00205457]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,525.25,526.15,มึง,กู,2,0.5685649514198303,[0.4195664  0.00494055 0.56856495 0.00274798 0.00418011]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,530.2,531.1,none,กู,2,0.5123438239097595,[0.4798423  0.00356548 0.5123438  0.00223053 0.00201787]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,547.25,548.15,กู,กู,2,0.629937469959259,[0.3560808  0.00372414 0.62993747 0.00669725 0.00356035]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,548.9,549.8,none,กู,2,0.5370745658874512,[0.4487965  0.00211249 0.53707457 0.01106527 0.00095118]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.7,570.15,none,กู,2,0.8349043726921082,[1.5813437e-01 4.9499543e-03 8.3490437e-01 8.2794926e-04 1.1833796e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,591.8,592.7,กู,กู,2,0.7057444453239441,[0.28866586 0.00129167 0.70574445 0.00314331 0.00115477]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,597.3,598.2,none,กู,2,0.715277910232544,[0.2760923  0.00512673 0.7152779  0.00106819 0.00243489]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,604.45,605.35,none,กู,2,0.5594781637191772,[0.43099433 0.00392211 0.55947816 0.00306471 0.00254066]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,637.45,638.35,none,กู,2,0.5146847367286682,[0.4763532  0.00508461 0.51468474 0.00175171 0.00212579]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,645.15,646.05,none,กู,2,0.6576531529426575,[0.33509135 0.00308587 0.65765315 0.0013952  0.0027744 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,649.55,650.45,none,กู,2,0.5466606616973877,[0.44219643 0.00448553 0.54666066 0.00125503 0.00540241]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,695.2,696.65,none,กู,2,0.5975137948989868,[0.3933945  0.00523745 0.5975138  0.00125263 0.0026016 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,701.25,702.15,none,กู,2,0.581358015537262,[0.2533784  0.15695328 0.581358   0.00407675 0.00423357]
