file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.2,125.0,none,กู,2,0.5144007802009583,[0.47752145 0.00169636 0.5144008  0.00381215 0.00256928]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,164.8,166.6,none,กู,2,0.527447521686554,[0.4587394  0.00536788 0.5274475  0.00296705 0.00547817]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.2,237.0,none,กู,2,0.7645667791366577,[0.19664827 0.035498   0.7645668  0.00130931 0.00197771]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,251.2,253.0,none,กู,2,0.5192339420318604,[0.46726623 0.00822854 0.51923394 0.00114919 0.00412203]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,364.8,366.6,none,กู,2,0.7099803686141968,[0.28338605 0.00326269 0.70998037 0.0013242  0.00204679]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,440.0,441.8,none,กู,2,0.4937710464000702,[0.4836713  0.00648938 0.49377105 0.00957448 0.00649384]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.6,467.4,none,กู,2,0.6892052292823792,[0.30321556 0.00321533 0.6892052  0.00257154 0.00179237]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.0,569.8,none,กู,2,0.6047971248626709,[0.36824346 0.02218569 0.6047971  0.00189619 0.00287756]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,694.4,696.2,none,กู,2,0.5192916393280029,[0.33425358 0.13917053 0.51929164 0.00220648 0.00507776]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.0,739.4,none,กู,2,0.7817534804344177,[0.21255882 0.00316951 0.7817535  0.0009725  0.00154565]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,748.8,750.6,none,กู,2,0.5099502801895142,[0.47950864 0.0041764  0.5099503  0.00173081 0.00463383]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,753.6,755.4,none,กู,2,0.4855351448059082,[0.4607099  0.0445818  0.48553514 0.00222723 0.00694595]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.2,869.0,กู,กู,2,0.5168310403823853,[0.47314075 0.00322127 0.51683104 0.00461571 0.00219117]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1030.4,1033.8,none,กู,2,0.7898996472358704,[0.35469264 0.06159857 0.5709968  0.00444059 0.00827145]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.0,1081.8,กู,กู,2,0.5515174269676208,[0.44023338 0.00201877 0.5515174  0.00275597 0.00347444]
