file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.0,166.9,none,กู,2,0.7638190984725952,[0.22390711 0.00788982 0.7638191  0.00212013 0.00226382]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.5,237.4,none,กู,2,0.6999588012695312,[0.29091975 0.00638628 0.6999588  0.00114858 0.00158661]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,364.5,366.4,none,กู,2,0.552162230014801,[0.4335367  0.00566932 0.55216223 0.00168643 0.00694529]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.0,466.9,none,กู,2,0.6508268713951111,[0.3421509  0.00261397 0.6508269  0.00209606 0.00231224]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.5,570.4,none,กู,2,0.5008618831634521,[0.4710329  0.02283659 0.5008619  0.00162201 0.00364659]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,694.5,696.4,none,กู,2,0.5026626586914062,[0.25631934 0.23320162 0.50266266 0.00267486 0.00514152]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,705.0,706.9,none,กู,2,0.6534756422042847,[0.31636128 0.02501637 0.65347564 0.00228105 0.00286563]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,708.0,709.9,none,กู,2,0.6303970813751221,[0.35635805 0.00879504 0.6303971  0.00124832 0.00320146]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.5,739.9,none,กู,2,0.7861612439155579,[0.2562364  0.00475166 0.7361844  0.00101244 0.00181512]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,784.5,786.4,none,กู,2,0.6030693650245667,[0.38614747 0.00407466 0.60306937 0.0047676  0.00194097]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1030.5,1033.9,none,กู,2,0.7862977981567383,[0.37287223 0.039432   0.57593083 0.00501982 0.00674513]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.5,6.4,none,มึง,3,0.5470291376113892,[0.43425527 0.00182569 0.00560818 0.54702914 0.01128173]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.0,49.9,none,มึง,3,0.8527299165725708,[1.4276604e-01 5.6499580e-04 2.0784184e-03 8.5272992e-01 1.8606505e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.5,126.4,none,มึง,3,0.8820233345031738,[1.1322180e-01 5.4545770e-04 2.7469965e-03 8.8202333e-01 1.4623593e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.0,163.9,มึง,มึง,3,0.5869540572166443,[0.39792195 0.00135321 0.01004025 0.58695406 0.00373055]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,345.0,346.9,none,มึง,3,0.4856846332550049,[0.4837277  0.00143289 0.00470296 0.48568463 0.02445187]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,484.5,486.4,none,มึง,3,0.5109132528305054,[0.4758282  0.00101165 0.00877171 0.51091325 0.00347516]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,553.5,555.4,มึง,มึง,3,0.5879696011543274,[0.3921525  0.00182406 0.00804181 0.5879696  0.01001203]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,873.0,874.9,มึง,มึง,3,0.7365420460700989,[0.24884968 0.00135337 0.00381945 0.73654205 0.00943546]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1033.5,1035.4,none,มึง,3,0.6055737733840942,[0.38430485 0.00072122 0.00386956 0.6055738  0.00553058]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.0,148.9,none,เย็ด,1,0.7647612690925598,[0.20627218 0.76476127 0.00803371 0.00216258 0.01877031]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,237.0,238.9,none,เย็ด,1,0.6064800024032593,[0.35909173 0.60648    0.02549138 0.00227551 0.00666145]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,693.0,694.9,none,เย็ด,1,0.7429322004318237,[0.2093199  0.7429322  0.02913656 0.01058055 0.00803077]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,697.5,700.9,none,เย็ด,1,0.9121116399765015,[7.4022874e-02 9.1211164e-01 8.9195138e-03 8.7477156e-04 4.0712077e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,703.5,705.4,none,เย็ด,1,0.8345006108283997,[0.12352394 0.8345006  0.0345639  0.00222495 0.00518655]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,787.5,789.4,none,เย็ด,1,0.8183505535125732,[0.16173717 0.81835055 0.01168818 0.00155045 0.00667368]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.5,12.4,none,เหี้ย,4,0.5243108868598938,[0.45136774 0.00465652 0.01222517 0.00743969 0.5243109 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.5,33.4,เหี้ย,เหี้ย,4,0.6750535368919373,[0.30734977 0.00387652 0.00466588 0.00905435 0.67505354]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.5,36.4,none,เหี้ย,4,0.8160713315010071,[0.17241402 0.00609696 0.00354274 0.00187494 0.81607133]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.0,48.4,none,เหี้ย,4,0.9431865811347961,[0.05283743 0.00142512 0.00135562 0.00119521 0.9431866 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.5,81.4,เหี้ย,เหี้ย,4,0.706263542175293,[0.28241068 0.00242174 0.00479782 0.00410617 0.70626354]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.5,99.4,เหี้ย,เหี้ย,4,0.6516010761260986,[0.33066782 0.00343316 0.0068619  0.00743613 0.6516011 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.5,147.4,none,เหี้ย,4,0.780112087726593,[0.20635165 0.00666975 0.00558315 0.00128332 0.7801121 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.5,234.4,เหี้ย,เหี้ย,4,0.5904436111450195,[0.3745637  0.01022192 0.02189709 0.00287373 0.5904436 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,238.5,240.4,none,เหี้ย,4,0.5224077105522156,[0.4563699  0.00470757 0.01310685 0.00340797 0.5224077 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,241.5,243.4,none,เหี้ย,4,0.5078471899032593,[0.47554106 0.00613006 0.00522392 0.00525771 0.5078472 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,250.5,252.4,เหี้ย,เหี้ย,4,0.7653460502624512,[0.2204886  0.00623273 0.0064197  0.00151297 0.76534605]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,381.0,382.9,none,เหี้ย,4,0.6293116211891174,[0.34137577 0.00391219 0.0058684  0.01953202 0.6293116 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.5,459.4,เหี้ย,เหี้ย,4,0.7817584872245789,[0.2049918  0.00565762 0.00587003 0.00172209 0.7817585 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,516.0,517.9,เหี้ย,เหี้ย,4,0.5332185626029968,[0.4411628  0.00915753 0.01335011 0.00311105 0.53321856]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,564.0,567.4,เหี้ย,เหี้ย,4,0.5602183938026428,[0.4293351  0.00531594 0.00806569 0.00315179 0.5541315 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,610.5,612.4,none,เหี้ย,4,0.6488506197929382,[0.3372361  0.00390253 0.00738899 0.00262168 0.6488506 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,613.5,615.4,none,เหี้ย,4,0.7239122986793518,[0.2591869  0.00181052 0.00303936 0.01205093 0.7239123 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,664.5,666.4,เหี้ย,เหี้ย,4,0.6195523738861084,[0.3634417  0.00439572 0.00817873 0.00443148 0.6195524 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,670.5,672.4,เหี้ย,เหี้ย,4,0.5682718753814697,[0.40662175 0.00689229 0.01148491 0.00672917 0.5682719 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,744.0,745.9,none,เหี้ย,4,0.7347472310066223,[0.23835137 0.01641453 0.00965811 0.0008287  0.73474723]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,751.5,753.4,none,เหี้ย,4,0.5782246589660645,[0.40594667 0.00238316 0.00797484 0.00547068 0.57822466]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,756.0,757.9,none,เหี้ย,4,0.6191571354866028,[0.35486224 0.00580217 0.01824627 0.00193226 0.61915714]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,777.0,778.9,none,เหี้ย,4,0.5506287813186646,[0.4236124  0.01115578 0.01263914 0.00196387 0.5506288 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,793.5,795.4,none,เหี้ย,4,0.4957367181777954,[0.48610845 0.0040563  0.00802205 0.00607647 0.49573672]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,843.0,844.9,none,เหี้ย,4,0.689406156539917,[0.29696694 0.00330819 0.00456149 0.00575723 0.68940616]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,981.0,982.9,none,เหี้ย,4,0.7260155081748962,[0.2606599  0.00643765 0.00498857 0.00189841 0.7260155 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.5,993.4,เหี้ย,เหี้ย,4,0.8373891115188599,[0.14742787 0.00751599 0.00659309 0.00107387 0.8373891 ]
