file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,1.2,none,กู,2,0.5620642900466919,[0.4249996  0.00676861 0.5620643  0.00164457 0.00452289]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.0,106.2,none,กู,2,0.5656273365020752,[0.42006072 0.00612393 0.56562734 0.00566729 0.00252075]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.9,125.1,none,กู,2,0.6883246302604675,[0.30490938 0.00094842 0.68832463 0.00440443 0.00141318]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.3,133.5,none,กู,2,0.6797349452972412,[0.31142458 0.0045633  0.67973495 0.00196961 0.00230752]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,164.85,166.05,none,กู,2,0.5527870059013367,[0.43809175 0.00170192 0.552787   0.00551522 0.00190411]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.2,237.45,none,กู,2,0.830610990524292,[0.15910575 0.00810193 0.830611   0.00106541 0.00111589]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,311.85,313.05,none,กู,2,0.5370880961418152,[0.45516405 0.0031038  0.5370881  0.00213122 0.00251289]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,321.3,322.5,none,กู,2,0.5308055281639099,[0.457672   0.00407382 0.5308055  0.00379777 0.00365089]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,365.4,366.6,none,กู,2,0.7659116387367249,[0.22893958 0.00232088 0.76591164 0.00123064 0.00159724]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,441.0,442.2,none,กู,2,0.5621384978294373,[0.428914   0.00376671 0.5621385  0.00206829 0.00311251]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.15,467.4,none,กู,2,0.7681854367256165,[0.22699654 0.00181149 0.76818544 0.0019046  0.00110196]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,489.3,490.5,none,กู,2,0.5567173957824707,[0.43182883 0.00602983 0.5567174  0.00109932 0.00432456]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,525.0,526.2,มึง,กู,2,0.7794226408004761,[0.21575555 0.00151163 0.77942264 0.0022964  0.00101374]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,530.25,531.45,none,กู,2,0.6816710829734802,[0.30934566 0.00570563 0.6816711  0.00177227 0.00150537]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.05,570.3,none,กู,2,0.6425653100013733,[0.34295183 0.08992215 0.55527633 0.00543793 0.0064118 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,637.35,638.55,none,กู,2,0.5428226590156555,[0.4461755  0.00601055 0.54282266 0.00204024 0.00295104]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,705.6,706.8,none,กู,2,0.6530343294143677,[0.33090964 0.01284951 0.6530343  0.00112637 0.00208017]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,715.05,716.25,none,กู,2,0.6152353882789612,[0.37312824 0.00506463 0.6152354  0.00310001 0.00347173]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.05,740.4,none,กู,2,0.7214149236679077,[0.44661668 0.01051382 0.5379333  0.00090618 0.00403   ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,753.9,755.1,none,กู,2,0.5219652056694031,[0.43683952 0.03395925 0.5219652  0.00243893 0.00479712]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.4,786.6,none,กู,2,0.5680590867996216,[0.42138413 0.00670822 0.5680591  0.00109393 0.00275467]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.3,869.55,none,กู,2,0.7609546184539795,[0.3684     0.0030646  0.6197543  0.00732571 0.00145534]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,889.35,890.55,none,กู,2,0.6487149000167847,[0.34239116 0.0039794  0.6487149  0.00282165 0.00209294]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,900.9,902.1,none,กู,2,0.5150021910667419,[0.4742282  0.00364047 0.5150022  0.00380674 0.00332233]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,906.15,907.35,none,กู,2,0.7041787505149841,[0.28006455 0.00736891 0.70417875 0.00543925 0.00294855]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,916.65,917.85,none,กู,2,0.4956623315811157,[0.48797336 0.00870588 0.49566233 0.00299944 0.00465897]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,969.15,970.35,กู,กู,2,0.5768101215362549,[0.41284737 0.00510404 0.5768101  0.00213204 0.00310637]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,982.8,984.0,มึง,กู,2,0.5943388342857361,[0.39801684 0.00138122 0.59433883 0.00519591 0.00106714]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,988.05,989.25,มึง,กู,2,0.5581086874008179,[0.43408778 0.00312115 0.5581087  0.00254855 0.00213386]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1031.1,1033.35,none,กู,2,0.8065807819366455,[0.27927262 0.00772294 0.70106626 0.0105983  0.00133988]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1074.15,1075.35,none,กู,2,0.6966062188148499,[0.296324   0.00306642 0.6966062  0.00107709 0.00292628]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.45,1081.65,กู,กู,2,0.7068581581115723,[0.28652167 0.00231633 0.70685816 0.00172089 0.00258287]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.2,5.4,none,มึง,3,0.7389639019966125,[0.25283495 0.00104179 0.00295642 0.7389639  0.00420296]
