file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.9,19.7,none,กู,2,0.5212885141372681,[0.46716005 0.00509731 0.5212885  0.0033039  0.00315022]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.8,52.6,none,กู,2,0.5428003072738647,[0.45045507 0.00228525 0.5428003  0.00245385 0.00200553]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.7,106.5,none,กู,2,0.5264262557029724,[0.46097192 0.00695735 0.52642626 0.00199557 0.00364888]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,155.4,156.2,none,กู,2,0.6290859580039978,[0.36065924 0.00439373 0.62908596 0.00317873 0.00268237]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,166.6,167.4,none,กู,2,0.7380704283714294,[0.2553825  0.00189837 0.7380704  0.00346396 0.00118477]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,179.2,180.0,none,กู,2,0.6952598094940186,[0.29682317 0.00399664 0.6952598  0.0009856  0.00293477]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.4,184.2,none,กู,2,0.765948474407196,[0.22782493 0.00277841 0.7659485  0.00112011 0.00232815]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.1,191.9,none,กู,2,0.7925319671630859,[0.20334901 0.00162348 0.79253197 0.00130821 0.00118723]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.1,198.9,none,กู,2,0.5894595384597778,[0.40142176 0.0046426  0.58945954 0.00170018 0.00277599]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,200.9,201.7,none,กู,2,0.5563530325889587,[0.43549925 0.00412543 0.55635303 0.0016688  0.00235344]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,228.2,229.0,none,กู,2,0.7135258316993713,[0.28131902 0.00191697 0.71352583 0.00189273 0.0013454 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.9,236.7,none,กู,2,0.7506436705589294,[0.23966056 0.00732543 0.7506437  0.00110231 0.00126801]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,251.3,252.1,none,กู,2,0.5186718702316284,[0.4670445  0.00493524 0.5186719  0.00171355 0.00763483]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,272.3,273.1,none,กู,2,0.5019128918647766,[0.4852845  0.00612665 0.5019129  0.0046887  0.00198726]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,286.3,287.1,none,กู,2,0.6874674558639526,[0.30659175 0.00262034 0.68746746 0.00145013 0.00187033]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,311.5,313.0,none,กู,2,0.7200011610984802,[0.27132118 0.00579892 0.72000116 0.00135047 0.00152835]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,323.4,324.2,none,กู,2,0.6607969999313354,[0.3240386  0.00633846 0.660797   0.00576903 0.00305687]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,336.7,337.5,none,กู,2,0.727527379989624,[0.26654655 0.00304586 0.7275274  0.00106547 0.00181474]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,357.7,358.5,none,กู,2,0.5719798803329468,[0.41189465 0.01288365 0.5719799  0.00118167 0.00206019]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,359.8,360.6,none,กู,2,0.6946306824684143,[0.29959005 0.00184644 0.6946307  0.00263781 0.00129503]
