file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,1.4,none,เย็ด,1,0.6618092,[0.15888084 0.6618092  0.11545991 0.03094376 0.03290627]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.95,2.35,none,none,0,0.6657052,[0.6657052  0.00259484 0.00949859 0.29636294 0.0258384 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1.9,3.3,none,none,0,0.8533199,[0.8533199  0.00200837 0.01662746 0.10926708 0.01877724]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.85,4.25,none,none,0,0.86783224,[0.86783224 0.00196108 0.02009172 0.09361056 0.01650441]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.8,5.2,none,none,0,0.67131937,[0.67131937 0.00185997 0.01220838 0.3030817  0.01153063]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.75,6.15,none,มึง,3,0.5456219,[0.435989   0.00189993 0.00495231 0.5456219  0.01153687]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.7,7.1,none,none,0,0.66049767,[0.66049767 0.00453779 0.01157776 0.02966678 0.29372   ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.65,8.05,none,none,0,0.72277445,[0.72277445 0.00337226 0.01350952 0.23555703 0.02478674]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.6,9.0,none,none,0,0.8813945,[0.8813945  0.00802471 0.03776291 0.0068287  0.06598917]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.55,9.95,none,none,0,0.8755842,[0.8755842  0.00731756 0.03338331 0.01278738 0.07092756]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.5,10.9,none,none,0,0.83229655,[0.83229655 0.0053372  0.04936199 0.01968615 0.09331814]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.45,11.85,none,none,0,0.5893082,[0.5893082  0.00997848 0.03192301 0.01796958 0.35082078]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.4,12.8,none,none,0,0.6019745,[0.6019745  0.00327412 0.00636396 0.03526698 0.3531204 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.35,13.75,none,none,0,0.6820906,[0.6820906  0.00180485 0.00850572 0.28433827 0.02326054]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.3,14.7,none,none,0,0.81751186,[0.81751186 0.00839958 0.06409539 0.0292536  0.08073952]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.25,15.65,none,none,0,0.7162238,[0.7162238  0.00409291 0.01187958 0.01719972 0.25060403]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.2,16.6,none,none,0,0.75792485,[0.75792485 0.00178296 0.01215035 0.21568958 0.0124523 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.15,17.55,none,none,0,0.6509518,[0.6509518  0.00495277 0.01346686 0.01257713 0.31805146]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.1,18.5,none,none,0,0.72102046,[0.72102046 0.0498958  0.05368477 0.01753828 0.15786064]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.05,19.45,none,none,0,0.66358674,[0.66358674 0.00313229 0.31741294 0.01347312 0.00239492]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.0,20.4,กู,none,0,0.61759365,[0.61759365 0.00674262 0.36395994 0.00488925 0.00681452]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.95,21.35,กู,none,0,0.80645007,[0.80645007 0.02232266 0.13903096 0.00741859 0.02477784]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.9,22.3,none,none,0,0.66843563,[0.66843563 0.01213817 0.01230051 0.00456564 0.30256006]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.85,23.25,มึง,none,0,0.75366324,[0.75366324 0.00416527 0.01083943 0.1608694  0.07046262]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.8,24.2,กู,none,0,0.78266555,[0.78266555 0.00367329 0.0191134  0.01936638 0.17518145]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.75,25.15,none,none,0,0.7953507,[0.7953507  0.00527079 0.01418355 0.01476751 0.17042749]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.7,26.1,none,none,0,0.86254543,[0.86254543 0.00170311 0.01491189 0.10573178 0.01510784]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.65,27.05,กู,none,0,0.879826,[0.879826   0.0026115  0.01733579 0.07019398 0.03003278]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.6,28.0,none,none,0,0.8825095,[0.8825095  0.00283823 0.01321764 0.02829479 0.07313975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.55,28.95,none,none,0,0.6720904,[0.6720904  0.00133281 0.00553504 0.27960688 0.04143479]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.5,29.9,none,none,0,0.85187143,[0.85187143 0.00980827 0.00973023 0.06136023 0.06722993]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.45,30.85,none,none,0,0.81848836,[0.81848836 0.03211612 0.02003578 0.00859667 0.12076309]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.4,31.8,none,none,0,0.6503611,[0.6503611  0.0060515  0.0094937  0.01187622 0.3222175 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.35,32.75,none,none,0,0.80421907,[0.80421907 0.00782673 0.0277043  0.0079271  0.15232275]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.3,33.7,เหี้ย,เหี้ย,4,0.6235793,[0.35676777 0.00361248 0.00995016 0.00609019 0.6235793 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.25,34.65,none,none,0,0.8673157,[0.8673157  0.00231732 0.02974439 0.08803071 0.01259192]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.2,35.6,none,none,0,0.7725094,[0.7725094  0.03400895 0.0445105  0.00561835 0.14335279]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.15,36.55,none,เหี้ย,4,0.82520926,[0.16440277 0.00557845 0.00316222 0.00164735 0.82520926]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.1,37.5,none,none,0,0.6988941,[0.6988941  0.15245523 0.09182353 0.00432816 0.05249911]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.05,38.45,none,none,0,0.740856,[0.740856   0.00643659 0.02259494 0.01234713 0.21776539]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.0,39.4,none,none,0,0.8961512,[0.8961512  0.0113077  0.05523738 0.00730749 0.02999624]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.95,40.35,none,none,0,0.8590719,[0.8590719  0.0321391  0.02550408 0.0050251  0.0782598 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.9,41.3,none,none,0,0.71587837,[0.71587837 0.04238731 0.16526224 0.00473355 0.07173856]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.85,42.25,none,none,0,0.6725755,[0.6725755  0.00415792 0.01483448 0.0193689  0.28906327]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.8,43.2,none,เหี้ย,4,0.8994923,[0.0948668  0.00153785 0.00190751 0.0021955  0.8994923 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.75,44.15,none,เหี้ย,4,0.93948805,[0.05599556 0.00160751 0.00182466 0.00108421 0.93948805]
