file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.0,133.5,none,กู,2,0.6404526829719543,[0.34906906 0.00552867 0.6404527  0.00248736 0.00246217]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.0,166.5,none,กู,2,0.7538626790046692,[0.23962338 0.00326567 0.7538627  0.00178247 0.00146578]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,228.0,229.5,none,กู,2,0.504636287689209,[0.47458652 0.01361491 0.5046363  0.00222573 0.00493656]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.0,237.5,none,กู,2,0.6833007335662842,[0.30600607 0.0074369  0.68330073 0.00147041 0.00178591]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,365.0,366.5,none,กู,2,0.7390994429588318,[0.25556645 0.00219702 0.73909944 0.00135606 0.00178102]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,390.0,391.5,กู,กู,2,0.49895939230918884,[0.47746962 0.01183306 0.4989594  0.00537064 0.00636733]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.0,466.5,none,กู,2,0.7794128060340881,[0.2157371  0.00204836 0.7794128  0.0013367  0.00146505]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,489.0,490.5,none,กู,2,0.5928229093551636,[0.39652663 0.00622156 0.5928229  0.00107759 0.00335128]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.0,570.5,none,กู,2,0.6380699872970581,[0.31736714 0.0394394  0.63807    0.00193966 0.00318383]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,580.0,581.5,none,กู,2,0.527894914150238,[0.45705405 0.00901557 0.5278949  0.00232506 0.00371045]
